,x,y
0,301,255
1,300,211
2,300,223
3,290,168
4,300,197
5,300,181
6,300,138
7,217,134
8,300,104
9,300,87
10,300,25
11,301,262
12,301,267
13,301,268
14,302,271
15,302,276
16,302,284
17,303,291
18,303,300
19,300,217
20,290,215
21,179,83
22,251,146
23,239,147
24,228,146
25,213,138
26,261,142
27,235,112
28,248,114
29,224,114
30,216,119
31,204,147
32,263,316
33,213,130
34,174,138
35,192,137
36,244,199
37,288,253
38,290,267
39,274,257
40,266,262
41,281,267
42,273,268
43,252,279
44,290,210
45,289,198
46,198,103
47,266,167
48,265,206
49,264,200
50,210,197
51,289,182
52,222,90
53,207,94
54,188,61
55,274,102
56,259,118
57,244,267
58,194,252
59,273,213
60,283,218
61,256,268
62,262,268
63,201,85
64,265,212
65,244,92
66,242,81
67,232,32
68,194,72
69,238,55
70,190,97
71,184,91
72,289,261
73,278,263
74,270,265
75,277,216
76,260,268
77,264,271
78,263,267
79,279,209
80,275,267
81,283,267
82,292,268
83,288,300
84,288,290
85,289,283
86,290,275
87,291,271
88,273,269
89,272,271
90,269,274
91,267,279
92,256,246
93,179,191
94,300,219
95,269,268
96,266,270
97,287,223
98,270,220
99,285,221
100,255,174
101,236,183
102,263,205
103,204,43
104,211,60
105,218,79
106,262,287
107,270,85
108,267,56
109,263,26
110,219,143
111,193,156
112,268,139
113,203,121
114,274,158
115,271,202
116,182,164
117,200,166
118,216,171
119,237,168
120,253,163
121,265,157
122,289,142
123,185,191
124,194,119
125,295,217
126,268,179
127,174,136
128,274,150
129,262,206
130,210,131
131,271,193
132,184,221
133,268,134
134,280,186
135,217,285
136,219,296
137,177,191
138,203,267
139,179,113
140,261,326
141,296,219
142,258,189
143,183,139
144,229,139
145,239,140
146,261,273
147,190,215
148,281,342
149,250,324
150,236,312
151,300,56
152,304,344
153,249,139
154,259,137
155,264,135
156,186,116
157,257,125
158,247,122
159,237,121
160,226,123
161,220,126
162,174,107
163,222,136
164,300,233
165,265,239
166,273,211
167,286,235
168,300,121
169,232,301
170,246,314
171,280,336
172,206,277
173,264,130
174,281,162
175,304,338
176,264,334
177,182,219
178,281,270
179,280,273
180,278,279
181,276,285
182,273,294
183,266,268
184,263,267
185,260,265
186,248,256
187,204,224
188,282,149
189,276,124
190,269,127
191,269,266
192,206,252
193,286,124
194,268,305
195,300,166
196,289,156
197,300,153
198,274,182
199,304,327
200,304,312
201,285,312
202,242,282
203,253,216
204,253,295
205,227,214
206,243,229
207,219,234
208,281,325
209,268,190
210,233,290
211,248,303
212,233,268
213,194,236
214,220,267
215,191,244
216,236,246
217,275,170
218,275,207
219,268,210
220,279,199
221,266,113
222,247,106
223,230,105
224,217,106
225,208,112
226,202,133
227,174,165
228,211,152
229,222,157
230,238,157
231,253,154
232,264,149
233,272,145
234,176,164
235,269,214
236,281,174
237,282,208
238,289,214
239,283,210
240,273,218
241,291,215
242,292,218
243,271,135
244,278,138
245,281,140
246,216,128
247,210,123
248,310,168
249,386,134
250,310,215
251,429,83
252,352,146
253,364,147
254,376,146
255,390,138
256,342,142
257,368,112
258,355,114
259,380,114
260,388,119
261,399,147
262,346,317
263,390,130
264,433,138
265,413,137
266,359,200
267,315,253
268,313,266
269,329,257
270,339,263
271,323,267
272,331,268
273,354,280
274,309,210
275,311,197
276,407,103
277,336,167
278,336,207
279,338,200
280,394,197
281,310,182
282,379,89
283,395,94
284,418,60
285,326,102
286,344,118
287,362,268
288,417,253
289,328,214
290,318,218
291,350,270
292,344,269
293,402,85
294,337,213
295,357,92
296,359,80
297,369,31
298,410,72
299,363,55
300,414,97
301,421,90
302,314,261
303,326,264
304,335,266
305,325,216
306,346,270
307,342,272
308,343,268
309,322,209
310,329,267
311,321,268
312,312,268
313,318,300
314,317,290
315,316,282
316,315,275
317,314,271
318,332,270
319,334,271
320,336,275
321,339,279
322,349,247
323,431,191
324,337,269
325,340,270
326,315,223
327,333,221
328,316,221
329,349,175
330,368,183
331,340,206
332,399,42
333,392,59
334,384,78
335,345,288
336,330,84
337,334,55
338,337,26
339,385,143
340,412,156
341,335,139
342,401,121
343,328,158
344,330,202
345,423,164
346,404,166
347,389,171
348,366,169
349,350,164
350,337,157
351,312,141
352,421,191
353,411,119
354,306,216
355,335,179
356,435,135
357,328,150
358,341,206
359,394,131
360,331,194
361,426,221
362,335,134
363,321,186
364,393,286
365,392,297
366,431,192
367,406,268
368,428,112
369,348,327
370,305,219
371,345,190
372,422,139
373,375,139
374,364,140
375,345,274
376,417,216
377,327,342
378,361,326
379,375,314
380,354,139
381,344,137
382,339,135
383,419,115
384,346,125
385,357,122
386,367,122
387,377,123
388,384,126
389,434,106
390,382,136
391,338,239
392,328,212
393,316,235
394,378,302
395,363,315
396,328,336
397,405,278
398,339,131
399,319,162
400,345,335
401,426,219
402,324,270
403,325,273
404,327,279
405,329,285
406,333,295
407,339,268
408,342,268
409,345,266
410,357,257
411,402,224
412,319,149
413,326,124
414,333,127
415,336,267
416,402,253
417,316,123
418,340,306
419,311,156
420,328,182
421,323,312
422,366,284
423,350,217
424,354,297
425,377,214
426,361,230
427,386,235
428,326,326
429,334,190
430,375,291
431,360,305
432,374,268
433,413,237
434,388,268
435,419,245
436,370,246
437,327,170
438,326,207
439,333,211
440,321,199
441,336,113
442,355,106
443,372,104
444,386,106
445,396,111
446,402,133
447,434,165
448,393,152
449,381,157
450,366,157
451,351,154
452,339,149
453,331,145
454,433,164
455,333,214
456,319,174
457,317,208
458,311,214
459,317,210
460,329,219
461,309,215
462,308,218
463,331,135
464,325,138
465,321,140
466,387,128
467,394,123
