,x,y
0,304,244
1,303,196
2,303,212
3,291,153
4,303,182
5,303,165
6,301,125
7,213,126
8,301,96
9,301,80
10,299,25
11,304,250
12,305,255
13,305,257
14,305,258
15,305,263
16,305,270
17,306,277
18,306,290
19,303,203
20,291,203
21,173,86
22,249,137
23,237,138
24,225,138
25,209,132
26,259,133
27,232,108
28,244,108
29,220,110
30,212,114
31,201,141
32,259,312
33,209,124
34,170,138
35,188,133
36,243,189
37,289,242
38,291,255
39,273,246
40,264,252
41,280,256
42,271,258
43,249,272
44,293,196
45,291,183
46,193,100
47,265,156
48,263,195
49,262,188
50,208,190
51,291,167
52,220,85
53,203,90
54,183,63
55,275,94
56,256,111
57,239,260
58,186,255
59,272,202
60,283,205
61,253,261
62,258,260
63,196,81
64,263,201
65,243,86
66,241,75
67,229,32
68,189,72
69,236,53
70,186,95
71,179,91
72,290,250
73,278,252
74,268,255
75,276,204
76,256,260
77,261,262
78,259,259
79,279,196
80,274,257
81,283,257
82,293,257
83,290,290
84,290,277
85,291,269
86,291,262
87,293,258
88,272,259
89,270,260
90,268,264
91,265,268
92,253,237
93,173,195
94,303,207
95,266,259
96,264,260
97,288,212
98,268,209
99,285,208
100,253,165
101,234,174
102,260,194
103,200,45
104,208,58
105,215,75
106,259,279
107,270,78
108,266,51
109,261,26
110,215,137
111,190,150
112,265,129
113,199,117
114,274,147
115,271,188
116,179,160
117,198,159
118,213,163
119,236,160
120,252,154
121,264,147
122,290,128
123,182,187
124,189,115
125,297,203
126,266,168
127,168,140
128,274,140
129,259,195
130,206,125
131,270,181
132,177,225
133,265,124
134,280,172
135,209,284
136,211,298
137,173,191
138,196,266
139,175,113
140,256,325
141,298,206
142,256,178
143,179,137
144,225,130
145,236,131
146,258,264
147,186,212
148,280,343
149,243,326
150,228,315
151,300,52
152,306,345
153,246,130
154,256,127
155,262,125
156,182,113
157,254,116
158,244,114
159,233,113
160,223,116
161,216,119
162,169,111
163,218,128
164,304,222
165,263,228
166,272,199
167,286,223
168,301,111
169,224,300
170,239,313
171,279,334
172,198,279
173,261,120
174,282,149
175,306,335
176,259,336
177,178,218
178,281,258
179,280,261
180,278,266
181,276,273
182,273,285
183,263,259
184,260,259
185,256,257
186,244,248
187,201,217
188,282,137
189,275,115
190,267,118
191,266,257
192,200,248
193,286,113
194,266,299
195,302,151
196,290,142
197,302,138
198,274,170
199,306,322
200,306,305
201,285,305
202,236,277
203,251,207
204,249,290
205,225,205
206,240,220
207,216,227
208,281,320
209,266,178
210,226,286
211,243,300
212,227,261
213,189,233
214,213,262
215,184,244
216,231,238
217,275,158
218,275,194
219,266,198
220,280,185
221,264,106
222,244,101
223,228,100
224,213,101
225,204,107
226,198,129
227,169,165
228,208,146
229,220,149
230,236,148
231,251,145
232,263,140
233,271,135
234,171,168
235,267,202
236,282,160
237,284,194
238,291,201
239,284,197
240,271,207
241,293,202
242,295,205
243,270,125
244,277,128
245,281,129
246,212,121
247,206,118
248,313,153
249,389,126
250,315,203
251,425,85
252,354,136
253,366,137
254,378,137
255,393,131
256,344,132
257,370,108
258,356,108
259,381,110
260,389,113
261,401,140
262,353,311
263,393,123
264,432,137
265,413,132
266,363,188
267,319,240
268,317,255
269,335,245
270,345,250
271,328,255
272,337,256
273,360,270
274,314,196
275,315,183
276,408,100
277,338,155
278,343,193
279,343,187
280,397,187
281,314,167
282,381,86
283,397,90
284,415,62
285,327,95
286,346,111
287,369,258
288,420,252
289,334,201
290,323,205
291,356,259
292,350,257
293,403,82
294,343,200
295,358,86
296,360,75
297,368,31
298,409,71
299,363,53
300,415,95
301,420,90
302,318,249
303,331,251
304,340,254
305,331,203
306,353,258
307,348,260
308,350,257
309,327,195
310,335,255
311,325,255
312,315,256
313,322,290
314,321,276
315,320,269
316,318,262
317,317,257
318,338,257
319,339,259
320,342,262
321,345,266
322,354,235
323,430,193
324,343,257
325,345,258
326,320,211
327,338,208
328,321,208
329,351,163
330,370,172
331,345,193
332,397,44
333,392,58
334,385,75
335,351,277
336,331,78
337,333,51
338,336,26
339,387,135
340,412,149
341,337,129
342,402,116
343,330,147
344,335,188
345,424,158
346,405,157
347,390,162
348,368,159
349,351,153
350,339,147
351,313,128
352,422,184
353,412,115
354,310,203
355,338,168
356,433,138
357,330,139
358,345,194
359,396,125
360,335,180
361,428,222
362,338,124
363,325,172
364,400,281
365,398,295
366,431,188
367,412,264
368,426,111
369,356,324
370,308,206
371,348,178
372,422,135
373,377,129
374,366,130
375,351,262
376,419,208
377,333,342
378,370,325
379,383,313
380,356,129
381,346,127
382,341,125
383,418,113
384,348,116
385,358,114
386,369,113
387,380,115
388,386,118
389,431,109
390,384,128
391,344,227
392,334,198
393,321,222
394,387,299
395,372,312
396,334,334
397,410,277
398,341,121
399,322,148
400,353,335
401,427,215
402,328,257
403,330,260
404,332,265
405,334,272
406,338,284
407,345,257
408,348,256
409,352,254
410,363,245
411,405,215
412,321,137
413,327,115
414,335,118
415,342,255
416,407,245
417,317,113
418,346,297
419,313,142
420,331,169
421,327,304
422,373,275
423,355,205
424,360,288
425,381,203
426,366,218
427,391,224
428,332,320
429,338,177
430,383,284
431,368,299
432,381,259
433,417,230
434,395,260
435,422,240
436,375,235
437,330,158
438,331,193
439,339,198
440,326,185
441,337,106
442,356,101
443,373,100
444,388,101
445,397,106
446,403,128
447,433,162
448,395,145
449,383,148
450,368,147
451,353,144
452,341,139
453,332,135
454,432,165
455,339,202
456,323,160
457,323,193
458,316,200
459,322,196
460,335,206
461,313,202
462,312,205
463,333,125
464,326,128
465,322,129
466,390,121
467,395,117
