,x,y
0,307,213
1,312,164
2,307,185
3,296,135
4,311,153
5,310,141
6,305,117
7,199,132
8,303,96
9,303,81
10,300,25
11,307,219
12,306,225
13,305,228
14,305,234
15,305,238
16,307,244
17,307,252
18,306,272
19,311,173
20,296,176
21,142,94
22,240,135
23,227,138
24,213,138
25,191,135
26,251,131
27,222,110
28,235,110
29,208,111
30,199,116
31,181,142
32,250,301
33,194,131
34,137,145
35,165,135
36,229,174
37,287,211
38,288,225
39,264,219
40,249,225
41,271,228
42,257,232
43,232,251
44,300,164
45,297,154
46,176,103
47,258,146
48,260,170
49,258,166
50,185,179
51,297,143
52,213,85
53,191,91
54,158,68
55,274,94
56,247,112
57,219,240
58,149,265
59,271,177
60,284,181
61,233,237
62,239,237
63,183,84
64,258,177
65,240,85
66,238,76
67,220,33
68,172,76
69,231,51
70,167,98
71,155,96
72,287,219
73,267,224
74,253,228
75,274,180
76,237,237
77,245,238
78,240,237
79,280,169
80,259,232
81,273,228
82,288,227
83,285,271
84,287,251
85,288,242
86,288,237
87,288,234
88,260,236
89,258,237
90,255,240
91,253,245
92,238,213
93,133,209
94,310,179
95,251,237
96,248,237
97,288,186
98,262,186
99,286,184
100,242,154
101,221,162
102,254,172
103,184,48
104,195,59
105,208,76
106,246,259
107,271,79
108,264,50
109,257,26
110,200,138
111,165,149
112,258,128
113,182,120
114,268,138
115,271,163
116,151,159
117,176,155
118,195,155
119,222,153
120,242,147
121,257,141
122,291,120
123,151,183
124,170,119
125,304,173
126,259,155
127,129,153
128,268,134
129,252,175
130,187,130
131,268,158
132,137,237
133,257,125
134,283,149
135,182,282
136,183,303
137,136,197
138,163,267
139,146,119
140,246,319
141,304,179
142,248,163
143,152,140
144,215,133
145,228,132
146,241,241
147,152,208
148,274,343
149,226,328
150,206,317
151,302,51
152,306,344
153,239,130
154,248,128
155,253,125
156,159,118
157,247,129
158,236,131
159,226,133
160,215,133
161,206,132
162,133,120
163,207,132
164,307,195
165,254,205
166,271,174
167,286,197
168,303,108
169,203,296
170,224,309
171,275,326
172,164,288
173,253,125
174,281,135
175,309,329
176,249,336
177,141,223
178,273,234
179,271,237
180,271,241
181,268,249
182,263,266
183,246,235
184,241,234
185,237,232
186,225,226
187,172,208
188,280,128
189,270,115
190,260,118
191,248,234
192,170,242
193,283,110
194,257,284
195,307,133
196,293,128
197,306,124
198,271,153
199,307,311
200,307,290
201,281,288
202,219,261
203,240,186
204,236,274
205,204,189
206,225,201
207,191,212
208,277,308
209,261,160
210,207,276
211,228,290
212,206,246
213,155,231
214,188,253
215,149,247
216,211,220
217,271,145
218,276,166
219,264,173
220,285,157
221,259,106
222,237,99
223,219,98
224,201,102
225,188,108
226,177,132
227,136,171
228,188,145
229,204,146
230,224,145
231,241,141
232,254,136
233,264,132
234,131,181
235,264,177
236,283,142
237,289,164
238,297,173
239,288,168
240,267,183
241,299,173
242,299,177
243,262,124
244,271,124
245,277,123
246,199,132
247,189,121
248,319,134
249,393,132
250,322,175
251,433,93
252,355,136
253,368,137
254,381,137
255,399,134
256,345,131
257,374,110
258,362,110
259,387,112
260,395,117
261,408,140
262,360,298
263,397,132
264,435,143
265,420,134
266,373,171
267,327,210
268,324,224
269,348,215
270,360,222
271,339,225
272,350,228
273,373,247
274,323,163
275,324,153
276,415,104
277,344,145
278,354,168
279,354,163
280,410,174
281,322,142
282,387,87
283,403,93
284,423,69
285,330,95
286,351,112
287,383,235
288,423,261
289,343,174
290,330,180
291,369,233
292,364,233
293,410,86
294,353,174
295,362,87
296,365,77
297,375,33
298,417,76
299,368,53
300,421,99
301,427,97
302,326,218
303,343,221
304,355,225
305,339,177
306,366,233
307,360,234
308,362,233
309,338,168
310,346,228
311,336,226
312,322,226
313,326,270
314,326,250
315,326,241
316,323,236
317,322,233
318,346,233
319,349,234
320,352,237
321,355,242
322,368,210
323,433,205
324,353,234
325,356,234
326,326,185
327,348,183
328,328,182
329,357,151
330,380,159
331,354,170
332,404,47
333,397,60
334,391,79
335,361,256
336,335,79
337,338,51
338,340,27
339,392,137
340,420,146
341,340,128
