,x,y
0,300,256
1,299,226
2,300,232
3,289,177
4,298,213
5,298,193
6,298,143
7,217,129
8,299,114
9,299,97
10,299,25
11,300,261
12,300,264
13,300,264
14,300,264
15,300,268
16,300,273
17,300,279
18,302,291
19,299,231
20,288,227
21,173,74
22,252,141
23,240,142
24,229,141
25,213,133
26,261,139
27,234,116
28,245,116
29,223,116
30,216,120
31,205,141
32,261,313
33,212,125
34,171,129
35,191,133
36,244,198
37,286,254
38,289,263
39,273,254
40,265,258
41,279,262
42,272,261
43,253,270
44,289,225
45,286,213
46,197,107
47,266,166
48,262,213
49,262,204
50,210,192
51,287,194
52,223,99
53,207,101
54,183,55
55,275,111
56,257,119
57,244,259
58,186,243
59,271,219
60,281,224
61,257,259
62,262,259
63,200,91
64,263,216
65,245,102
66,243,91
67,229,30
68,191,73
69,236,60
70,189,100
71,182,88
72,287,260
73,277,259
74,269,259
75,273,221
76,259,259
77,264,262
78,263,259
79,277,220
80,274,259
81,282,261
82,291,263
83,288,291
84,288,278
85,289,272
86,290,267
87,291,264
88,273,261
89,272,262
90,270,264
91,268,268
92,254,244
93,173,180
94,300,231
95,268,260
96,267,261
97,285,230
98,267,222
99,282,227
100,255,171
101,236,180
102,260,208
103,200,39
104,209,62
105,218,88
106,262,278
107,271,95
108,265,60
109,261,26
110,219,139
111,194,150
112,266,136
113,203,120
114,273,158
115,268,211
116,181,157
117,202,159
118,217,166
119,239,165
120,254,160
121,266,155
122,286,145
123,184,184
124,193,118
125,293,230
126,267,180
127,168,124
128,273,148
129,260,207
130,210,127
131,269,201
132,177,210
133,265,131
134,278,196
135,210,279
136,212,291
137,173,183
138,196,261
139,176,106
140,258,326
141,295,231
142,257,188
143,181,134
144,230,134
145,240,134
146,262,264
147,186,208
148,278,342
149,245,324
150,229,310
151,298,60
152,303,345
153,250,134
154,259,132
155,263,132
156,185,114
157,255,122
158,245,119
159,234,118
160,224,120
161,218,123
162,169,96
163,222,131
164,300,239
165,263,239
166,270,219
167,284,239
168,298,126
169,226,297
170,241,312
171,278,334
172,198,270
173,262,128
174,280,166
175,302,337
176,260,336
177,177,211
178,281,262
179,280,264
180,278,268
181,277,274
182,274,285
183,266,261
184,263,260
185,259,259
186,247,251
187,203,217
188,281,151
189,274,125
190,267,125
191,268,259
192,201,245
193,284,127
194,268,299
195,298,176
196,288,162
197,298,160
198,272,187
199,302,323
200,302,306
201,285,305
202,240,275
203,251,215
204,254,288
205,226,211
206,242,227
207,217,229
208,280,321
209,267,192
210,231,284
211,245,300
212,231,261
213,190,230
214,215,261
215,185,236
216,234,241
217,273,173
218,273,218
219,266,218
220,277,212
221,265,118
222,246,112
223,230,111
224,217,111
225,208,114
226,202,129
227,171,156
228,212,147
229,225,152
230,240,152
231,254,149
232,263,146
233,271,142
234,171,151
235,267,219
236,280,181
237,281,222
238,287,227
239,281,222
240,270,222
241,289,229
242,291,229
243,269,133
244,276,136
245,279,140
246,215,125
247,210,122
248,308,177
249,381,129
250,311,227
251,428,71
252,346,140
253,357,141
254,369,141
255,385,133
256,337,138
257,366,116
258,354,116
259,377,117
260,384,120
261,395,140
262,344,311
263,386,126
264,431,126
265,410,130
266,356,196
267,314,254
268,313,263
269,328,254
270,337,255
271,323,262
272,331,261
273,351,268
274,309,225
275,309,213
276,404,106
277,333,166
278,336,212
279,336,203
280,391,191
281,309,194
282,376,99
283,393,102
284,417,51
285,323,112
286,342,118
287,360,258
288,419,239
289,328,220
290,319,224
291,347,258
292,342,258
293,401,92
294,336,214
295,353,102
296,356,91
297,370,29
298,408,70
299,361,59
300,411,98
301,420,85
302,314,260
303,325,259
304,334,259
305,326,221
306,345,258
307,339,260
308,342,257
309,322,221
310,328,259
311,321,261
312,311,263
313,315,291
314,313,278
315,313,273
316,312,268
317,312,264
318,330,261
319,331,262
320,333,264
321,334,268
322,348,242
323,431,176
324,335,259
325,337,259
326,314,230
327,333,222
328,317,227
329,345,171
330,364,179
331,337,207
332,399,37
333,390,61
334,381,88
335,341,277
336,328,96
337,332,60
338,337,25
339,379,139
340,408,148
341,332,136
342,397,120
343,326,158
344,328,212
345,421,154
346,399,158
347,384,165
348,361,164
349,345,159
350,333,154
351,309,145
352,418,181
353,407,116
354,305,230
355,333,180
356,434,120
357,325,149
358,338,205
359,389,127
360,328,201
361,427,207
362,333,131
363,319,196
364,394,278
365,395,288
366,430,180
367,408,258
368,426,103
369,347,324
370,305,231
371,342,187
372,420,131
373,368,134
374,358,134
375,342,262
376,416,206
377,327,342
378,362,322
379,377,308
380,348,134
381,339,131
382,334,131
383,416,111
384,343,121
385,354,118
386,365,118
387,374,120
388,380,123
389,434,92
390,376,131
391,337,237
392,329,219
393,316,239
394,379,296
395,364,310
396,327,334
397,407,266
398,336,127
399,318,167
400,346,333
401,425,207
402,322,262
403,323,264
404,323,268
405,325,274
406,330,285
407,337,259
408,341,259
409,344,257
410,356,250
411,401,216
412,318,152
413,323,125
414,331,126
415,336,257
416,403,243
417,314,128
418,337,297
419,309,162
420,325,187
421,319,305
422,363,273
423,348,213
424,351,287
425,375,210
426,360,225
427,386,228
428,324,321
429,332,192
430,375,282
431,360,297
432,373,259
433,414,227
434,388,259
435,421,233
436,370,240
437,325,173
438,326,218
439,333,217
440,319,212
441,333,118
442,352,112
443,370,111
444,383,111
445,392,114
446,398,129
447,433,153
448,388,147
449,375,151
450,360,152
451,346,148
452,334,145
453,327,143
454,433,147
455,333,218
456,317,181
457,318,222
458,311,227
459,318,222
460,330,222
461,309,229
462,308,229
463,328,133
464,321,137
465,318,141
466,384,125
467,389,122
