,x,y
0,302,244
1,302,194
2,302,210
3,290,153
4,301,180
5,301,164
6,300,125
7,213,126
8,300,95
9,300,78
10,299,25
11,302,251
12,302,256
13,302,259
14,302,260
15,303,266
16,303,273
17,303,281
18,303,293
19,302,200
20,292,200
21,172,85
22,248,137
23,236,138
24,225,138
25,209,132
26,258,133
27,232,103
28,245,105
29,220,105
30,212,111
31,200,140
32,257,311
33,209,123
34,167,137
35,187,132
36,241,190
37,288,242
38,290,256
39,274,247
40,264,253
41,280,258
42,272,259
43,248,273
44,292,193
45,290,181
46,193,97
47,264,156
48,265,194
49,263,188
50,206,190
51,290,166
52,221,81
53,204,87
54,183,61
55,274,91
56,256,109
57,239,261
58,181,255
59,274,200
60,284,204
61,253,262
62,259,261
63,197,79
64,265,200
65,243,82
66,241,72
67,231,32
68,191,70
69,237,51
70,187,92
71,180,89
72,289,251
73,277,253
74,268,256
75,277,204
76,256,261
77,261,263
78,259,259
79,280,194
80,274,259
81,282,259
82,292,259
83,286,293
84,288,281
85,289,273
86,290,265
87,290,259
88,272,260
89,270,262
90,268,265
91,264,270
92,253,237
93,168,193
94,302,204
95,265,260
96,263,261
97,288,210
98,270,209
99,286,208
100,253,165
101,233,174
102,262,194
103,201,43
104,209,57
105,216,72
106,258,281
107,270,75
108,267,51
109,262,27
110,215,136
111,188,150
112,265,129
113,199,115
114,273,148
115,272,188
116,177,160
117,197,159
118,212,164
119,235,160
120,251,154
121,263,148
122,289,130
123,179,186
124,189,113
125,296,200
126,267,168
127,165,138
128,273,140
129,261,196
130,205,124
131,270,180
132,173,223
133,265,124
134,280,172
135,207,283
136,207,297
137,168,190
138,193,266
139,173,111
140,254,325
141,297,204
142,256,179
143,178,136
144,225,130
145,236,131
146,258,265
147,183,211
148,278,342
149,240,325
150,225,313
151,300,52
152,304,345
153,246,130
154,255,127
155,261,125
156,181,112
157,254,116
158,244,113
159,233,113
160,223,114
161,215,118
162,167,109
163,218,128
164,302,220
165,264,228
166,274,198
167,286,222
168,300,111
169,222,299
170,237,312
171,276,333
172,194,279
173,261,121
174,281,150
175,304,335
176,257,334
177,173,217
178,280,260
179,278,263
180,276,269
181,275,276
182,270,287
183,264,260
184,260,259
185,257,257
186,244,249
187,199,217
188,281,138
189,274,115
190,267,117
191,267,259
192,198,248
193,284,113
194,263,299
195,300,151
196,289,142
197,300,139
198,274,170
199,303,323
200,304,307
201,283,306
202,236,277
203,251,207
204,248,291
205,224,205
206,240,220
207,214,227
208,278,321
209,267,178
210,225,286
211,241,300
212,226,261
213,187,232
214,212,263
215,180,242
216,231,238
217,274,159
218,276,192
219,269,198
220,280,184
221,264,103
222,245,97
223,228,95
224,214,98
225,204,104
226,198,128
227,166,163
228,207,146
229,219,149
230,235,148
231,249,145
232,261,140
233,270,135
234,167,166
235,270,202
236,282,160
237,283,192
238,290,198
239,284,194
240,273,206
241,292,199
242,294,202
243,270,125
244,276,128
245,280,130
246,211,121
247,205,116
248,311,154
249,387,126
250,312,201
251,425,85
252,352,137
253,364,138
254,375,138
255,391,132
256,342,133
257,366,105
258,354,105
259,378,107
260,387,111
261,399,140
262,349,312
263,391,123
264,431,137
265,411,132
266,360,190
267,316,242
268,314,257
269,330,246
270,340,253
271,324,258
272,332,259
273,357,273
274,312,194
275,312,181
276,404,98
277,336,156
278,338,194
279,338,187
280,395,190
281,312,166
282,376,83
283,393,89
284,413,62
285,326,92
286,343,109
287,364,261
288,421,255
289,329,200
290,320,204
291,350,262
292,345,261
293,399,81
294,338,200
295,354,84
296,356,74
297,366,32
298,406,71
299,360,52
300,411,94
301,418,90
302,315,250
303,327,253
304,336,256
305,326,203
306,348,262
307,344,263
308,344,260
309,324,194
310,330,259
311,322,259
312,312,259
313,319,293
314,318,280
315,317,272
316,316,265
317,314,260
318,333,260
319,335,261
320,338,265
321,341,270
322,350,236
323,432,193
324,338,260
325,340,261
326,316,210
327,334,209
328,318,208
329,349,165
330,368,174
331,341,194
332,395,44
333,388,58
334,380,74
335,348,281
336,329,76
337,332,51
338,336,27
339,385,136
340,411,150
341,336,129
342,399,115
343,328,148
344,330,187
345,423,160
346,404,158
347,389,163
348,366,160
349,350,154
350,337,148
351,312,130
352,421,186
353,408,114
354,308,200
355,335,168
356,433,138
357,328,140
358,342,196
359,394,124
360,331,180
361,429,223
362,336,124
363,322,172
364,398,283
365,397,297
366,432,189
367,411,267
368,425,112
369,352,325
370,306,204
371,346,179
372,421,136
373,374,130
374,364,130
375,348,266
376,419,211
377,330,342
378,366,325
379,381,314
380,354,130
381,345,128
382,339,126
383,416,113
384,345,117
385,355,114
386,366,113
387,376,115
388,382,118
389,431,109
390,382,128
391,340,228
392,330,198
393,317,222
394,384,300
395,368,312
396,330,333
397,410,279
398,338,121
399,320,150
400,350,335
401,429,217
402,324,260
403,326,263
404,329,269
405,331,275
406,335,287
407,340,260
408,344,259
409,347,257
410,359,248
411,403,217
412,320,138
413,325,115
414,332,117
415,337,259
416,405,248
417,315,113
418,343,299
419,312,142
420,328,170
421,324,306
422,369,277
423,352,206
424,357,291
425,378,205
426,362,219
427,388,226
428,328,321
429,335,178
430,379,287
431,365,300
432,377,261
433,416,232
434,392,263
435,423,243
436,372,238
437,328,158
438,327,192
439,334,197
440,322,184
441,335,104
442,354,98
443,370,97
444,385,99
445,394,105
446,401,128
447,433,163
448,393,146
449,381,149
450,366,148
451,350,145
452,339,140
453,331,135
454,433,166
455,334,202
456,320,160
457,320,192
458,313,198
459,319,194
460,330,206
461,311,200
462,310,203
463,331,125
464,324,128
465,320,130
466,387,121
467,393,117
