,x,y
0,292,237
1,293,191
2,293,208
3,285,152
4,293,178
5,294,162
6,296,127
7,215,131
8,296,103
9,297,86
10,300,25
11,292,244
12,292,248
13,293,250
14,293,254
15,293,259
16,292,265
17,292,272
18,293,287
19,292,199
20,283,199
21,180,92
22,247,142
23,236,143
24,225,143
25,211,137
26,257,138
27,234,113
28,246,113
29,223,114
30,216,119
31,203,146
32,249,310
33,212,129
34,172,146
35,191,139
36,239,190
37,279,235
38,281,247
39,266,241
40,257,246
41,271,249
42,265,252
43,243,269
44,283,190
45,282,178
46,199,108
47,263,159
48,260,192
49,259,186
50,206,191
51,283,163
52,226,94
53,209,98
54,190,66
55,274,101
56,257,116
57,235,258
58,179,266
59,267,199
60,276,203
61,248,257
62,253,256
63,205,90
64,259,199
65,248,93
66,246,82
67,235,33
68,198,78
69,242,56
70,192,103
71,185,97
72,280,243
73,269,246
74,261,250
75,269,202
76,251,257
77,256,257
78,255,255
79,272,193
80,267,252
81,274,250
82,283,249
83,278,287
84,279,271
85,280,263
86,282,257
87,283,253
88,266,255
89,264,256
90,262,259
91,258,264
92,247,234
93,170,206
94,292,203
95,260,256
96,258,256
97,279,208
98,263,207
99,278,205
100,249,167
101,231,176
102,258,192
103,207,47
104,215,62
105,222,83
106,252,276
107,271,84
108,268,54
109,265,26
110,216,141
111,191,155
112,263,135
113,204,123
114,270,149
115,266,186
116,179,166
117,198,163
118,211,166
119,233,163
120,250,157
121,262,151
122,284,130
123,180,191
124,195,123
125,287,198
126,263,170
127,170,149
128,270,143
129,257,194
130,208,131
131,266,179
132,172,236
133,264,130
134,273,170
135,202,289
136,202,306
137,169,199
138,188,273
139,179,120
140,247,324
141,288,202
142,253,180
143,182,142
144,226,135
145,235,136
146,253,260
147,182,217
148,267,343
149,233,329
150,218,319
151,299,54
152,291,345
153,245,135
154,254,132
155,260,132
156,187,121
157,255,122
158,245,119
159,236,119
160,226,121
161,219,123
162,173,118
163,219,133
164,293,218
165,258,226
166,267,197
167,278,219
168,297,115
169,215,304
170,230,314
171,266,332
172,190,291
173,262,126
174,277,149
175,290,334
176,248,336
177,173,227
178,273,254
179,271,256
180,270,261
181,267,268
182,264,282
183,258,255
184,254,253
185,251,252
186,239,246
187,196,221
188,277,139
189,273,121
190,267,123
191,260,254
192,194,253
193,282,118
194,256,297
195,295,150
196,284,141
197,295,139
198,268,170
199,291,319
200,291,303
201,273,302
202,231,277
203,247,205
204,243,289
205,220,205
206,236,219
207,211,228
208,268,318
209,263,179
210,220,287
211,234,301
212,222,260
213,184,239
214,207,265
215,178,251
216,226,238
217,270,160
218,269,191
219,262,196
220,273,182
221,265,112
222,247,106
223,231,106
224,218,107
225,208,113
226,201,135
227,169,172
228,208,150
229,219,152
230,234,153
231,249,149
232,260,145
233,267,140
234,170,178
235,263,200
236,276,159
237,276,190
238,282,196
239,276,192
240,266,204
241,283,197
242,285,201
243,267,130
244,273,132
245,277,132
246,216,126
247,210,123
248,304,152
249,380,133
250,303,200
251,424,96
252,347,142
253,359,145
254,370,144
255,384,139
256,337,139
257,361,113
258,349,113
259,373,116
260,381,120
261,393,149
262,334,312
263,385,130
264,427,151
265,406,142
266,351,191
267,305,235
268,304,248
269,320,241
270,329,248
271,314,249
272,323,252
273,342,270
274,302,191
275,304,179
276,399,110
277,330,160
278,329,193
279,329,187
280,388,194
281,304,164
282,371,94
283,388,99
284,412,70
285,320,101
286,338,117
287,352,259
288,412,271
289,320,199
290,310,203
291,339,258
292,334,257
293,395,92
294,329,200
295,348,93
296,351,82
297,365,34
298,403,80
299,357,56
300,406,106
301,415,101
302,305,243
303,316,246
304,326,250
305,317,202
306,336,258
307,331,258
308,333,257
309,315,193
310,321,252
311,312,250
312,303,250
313,307,287
314,306,271
315,305,264
316,305,257
317,304,254
318,323,254
319,324,256
320,326,260
321,328,264
322,339,235
323,427,212
324,328,256
325,329,257
326,307,209
327,324,207
328,308,206
329,341,168
330,360,178
331,331,194
332,393,49
333,385,64
334,376,83
335,333,277
336,324,84
337,329,54
338,335,27
339,379,143
340,405,159
341,330,135
342,394,125
343,322,149
344,322,186
345,416,169
346,396,166
347,381,168
348,359,165
349,344,159
350,331,152
351,307,130
352,414,195
353,404,125
354,298,198
355,328,171
356,431,155
357,323,143
358,332,196
359,388,132
360,323,179
361,421,241
362,330,130
363,313,170
364,387,293
365,386,309
366,425,204
367,400,278
368,422,123
369,337,327
370,297,202
371,337,181
372,416,146
373,369,136
374,359,137
375,334,261
376,411,221
377,315,343
378,351,332
379,368,323
380,349,135
381,340,133
382,333,132
383,412,124
384,341,123
385,350,120
386,360,120
387,370,122
388,377,125
389,430,123
390,376,135
391,329,227
392,320,197
393,308,219
394,370,307
395,354,316
396,316,333
397,399,295
398,334,127
399,314,150
400,334,339
401,421,231
402,314,254
403,316,256
404,317,261
405,318,268
406,322,282
407,329,256
408,332,255
409,335,253
410,347,246
411,395,225
412,314,139
413,322,121
414,329,123
415,328,254
416,395,257
417,311,118
418,329,299
419,306,142
420,320,170
421,311,303
422,355,278
423,341,207
424,343,290
425,369,208
426,352,220
427,379,230
428,315,318
429,327,180
430,366,291
431,350,302
432,365,263
433,406,244
434,380,267
435,413,256
436,361,240
437,321,160
438,319,191
439,325,197
440,314,182
441,329,112
442,348,106
443,365,106
444,379,109
445,389,115
446,395,137
447,428,178
448,387,152
449,375,155
450,360,154
451,345,150
452,333,145
453,326,140
454,429,184
455,324,200
456,313,160
457,310,190
458,303,197
459,310,193
460,321,205
461,301,198
462,300,202
463,327,131
464,320,132
465,316,133
466,381,128
467,388,124
