,x,y
0,296,239
1,295,193
2,297,210
3,287,154
4,295,180
5,296,164
6,298,128
7,218,133
8,298,101
9,299,86
10,299,25
11,296,245
12,297,250
13,297,253
14,298,257
15,298,261
16,298,268
17,298,275
18,298,288
19,296,201
20,286,202
21,181,93
22,249,143
23,238,144
24,228,144
25,214,139
26,259,139
27,236,112
28,247,112
29,225,114
30,217,119
31,205,147
32,254,311
33,214,130
34,176,146
35,194,139
36,241,191
37,283,238
38,285,251
39,269,243
40,260,250
41,275,253
42,268,256
43,247,272
44,286,193
45,284,181
46,200,108
47,263,161
48,261,193
49,261,187
50,208,193
51,285,166
52,226,93
53,211,97
54,192,68
55,275,101
56,257,116
57,239,260
58,186,266
59,270,202
60,280,205
61,251,260
62,256,259
63,206,91
64,262,201
65,246,93
66,245,82
67,235,33
68,199,79
69,241,56
70,194,102
71,187,97
72,284,245
73,273,249
74,264,253
75,273,204
76,253,259
77,258,260
78,257,258
79,275,195
80,270,255
81,278,254
82,287,253
83,284,288
84,284,275
85,285,267
86,286,261
87,287,257
88,268,258
89,267,259
90,264,263
91,262,267
92,250,236
93,176,205
94,296,204
95,263,259
96,261,259
97,283,211
98,266,209
99,282,208
100,251,168
101,234,178
102,259,194
103,209,48
104,216,64
105,223,83
106,256,277
107,271,85
108,268,54
109,264,27
110,219,142
111,194,156
112,265,136
113,205,124
114,272,151
115,267,188
116,182,166
117,200,165
118,214,168
119,236,165
120,251,158
121,264,152
122,287,132
123,183,192
124,196,123
125,290,200
126,264,172
127,175,149
128,273,145
129,259,196
130,211,132
131,267,182
132,178,235
133,266,131
134,276,172
135,207,289
136,208,306
137,174,199
138,194,275
139,181,120
140,252,325
141,292,204
142,255,181
143,185,143
144,228,136
145,238,137
146,255,263
147,185,218
148,273,343
149,239,329
150,224,320
151,299,54
152,298,345
153,247,136
154,256,134
155,262,133
156,189,121
157,256,122
158,246,119
159,237,119
160,227,121
161,221,125
162,176,118
163,222,135
164,297,219
165,260,227
166,269,199
167,282,221
168,298,115
169,221,304
170,236,315
171,272,333
172,196,289
173,263,128
174,279,151
175,297,334
176,254,337
177,177,227
178,277,257
179,275,260
180,274,265
181,272,272
182,269,284
183,261,258
184,257,257
185,254,255
186,242,247
187,200,223
188,280,141
189,275,121
190,267,124
191,263,257
192,198,255
193,284,119
194,260,297
195,297,151
196,287,143
197,297,140
198,271,172
199,297,320
200,297,303
201,278,303
202,236,277
203,250,207
204,247,289
205,224,207
206,240,221
207,214,230
208,274,319
209,265,181
210,226,288
211,240,301
212,226,263
213,188,240
214,212,267
215,182,252
216,230,239
217,272,162
218,271,193
219,265,198
220,275,184
221,265,112
222,247,106
223,232,105
224,219,107
225,210,113
226,203,136
227,173,172
228,211,152
229,222,154
230,237,154
231,251,150
232,262,146
233,270,141
234,175,178
235,266,202
236,278,161
237,279,192
238,285,199
239,279,195
240,269,206
241,287,200
242,289,203
243,270,132
244,276,133
245,279,134
246,217,128
247,212,124
248,307,154
249,384,132
250,307,201
251,427,93
252,350,143
253,362,144
254,374,144
255,388,138
256,340,139
257,364,111
