,x,y
0,289,228
1,288,182
2,290,199
3,281,144
4,289,168
5,290,153
6,294,120
7,209,127
8,296,96
9,296,81
10,300,25
11,289,234
12,289,240
13,290,243
14,290,249
15,290,254
16,288,261
17,288,269
18,289,284
19,289,190
20,279,191
21,174,93
22,243,135
23,231,137
24,219,137
25,205,132
26,253,133
27,228,107
28,240,107
29,217,108
30,209,114
31,196,140
32,240,306
33,205,124
34,165,143
35,184,134
36,231,183
37,274,225
38,277,239
39,259,231
40,251,239
41,266,242
42,258,245
43,235,263
44,278,181
45,277,169
46,191,101
47,257,152
48,252,184
49,252,179
50,196,185
51,279,154
52,218,86
53,201,90
54,184,68
55,270,94
56,251,111
57,227,251
58,173,263
59,262,191
60,272,194
61,241,250
62,247,250
63,195,83
64,252,191
65,240,86
66,238,75
67,231,33
68,190,75
69,236,52
70,185,98
71,179,95
72,275,233
73,263,237
74,254,242
75,265,193
76,244,251
77,248,252
78,249,250
79,267,184
80,262,245
81,270,243
82,279,243
83,272,282
84,273,267
85,274,259
86,277,251
87,277,248
88,259,249
89,257,250
90,254,254
91,251,259
92,240,225
93,165,204
94,290,194
95,254,250
96,251,250
97,276,200
98,257,199
99,274,197
100,244,160
101,225,169
102,251,185
103,202,47
104,208,60
105,213,76
106,244,271
107,267,78
108,264,51
109,263,27
110,210,136
111,182,151
112,260,129
113,195,117
114,266,142
115,260,177
116,171,161
117,190,157
118,205,159
119,227,157
120,244,152
121,257,145
122,282,124
123,171,186
124,186,117
125,283,190
126,257,162
127,165,149
128,267,136
129,251,187
130,202,126
131,260,170
132,166,233
133,260,124
134,269,161
135,192,283
136,192,302
137,162,195
138,179,269
139,173,119
140,237,321
141,285,193
142,247,172
143,174,140
144,220,129
145,231,130
146,244,256
147,173,211
148,259,341
149,223,326
150,209,316
151,298,51
152,287,345
153,240,129
154,251,127
155,257,126
156,179,117
157,250,118
158,239,114
159,230,114
160,219,116
161,212,120
162,168,118
163,213,128
164,290,209
165,251,217
166,261,188
167,274,210
168,295,108
169,205,299
170,220,310
171,258,330
172,182,286
173,257,121
174,273,142
175,286,333
176,238,334
177,164,222
178,267,248
179,265,250
180,262,256
181,260,263
182,257,278
183,251,248
184,248,247
185,244,245
186,231,237
187,187,214
188,275,132
189,270,114
190,263,118
191,255,247
192,185,247
193,279,112
194,248,292
195,292,141
196,282,134
197,293,131
198,264,161
199,287,317
200,288,299
201,266,298
202,222,270
203,240,198
204,233,282
205,212,198
206,229,211
207,202,220
208,261,315
209,257,170
210,211,282
211,225,295
212,213,255
213,175,233
214,198,258
215,170,248
216,218,230
217,265,152
218,263,182
219,256,187
220,268,172
221,260,106
222,242,100
223,225,99
224,211,101
225,200,107
226,193,130
227,162,169
228,200,145
229,212,147
230,228,146
231,244,144
232,257,139
233,264,133
234,166,177
235,257,191
236,271,151
237,270,180
238,278,187
239,271,184
240,261,196
241,280,188
242,282,193
243,264,125
244,271,126
245,275,127
246,208,122
247,202,118
248,302,144
249,388,127
250,301,191
251,436,94
252,353,135
253,366,138
254,377,137
255,393,133
256,342,132
257,368,107
258,355,107
259,380,109
260,389,114
261,404,142
262,338,309
263,393,124
264,441,146
265,418,136
266,356,185
267,304,226
268,302,240
269,321,233
270,331,241
271,314,243
272,323,247
273,348,265
274,299,182
275,302,169
