,x,y
0,304,253
1,300,211
2,302,222
3,289,167
4,300,199
5,299,181
6,300,135
7,215,126
8,300,109
9,300,94
10,300,25
11,304,259
12,304,262
13,305,263
14,305,265
15,305,271
16,305,277
17,305,286
18,306,295
19,300,217
20,289,215
21,178,75
22,253,136
23,240,137
24,229,136
25,212,130
26,262,133
27,232,112
28,245,112
29,220,112
30,213,115
31,204,138
32,259,313
33,211,122
34,175,129
35,192,130
36,243,192
37,288,250
38,290,262
39,272,253
40,263,256
41,280,262
42,271,261
43,249,271
44,289,211
45,287,199
46,194,104
47,267,159
48,261,202
49,261,195
50,210,188
51,288,183
52,220,96
53,204,98
54,186,56
55,275,108
56,256,115
57,239,259
58,193,239
59,270,209
60,281,215
61,252,260
62,258,260
63,198,89
64,261,207
65,243,99
66,240,89
67,228,32
68,192,72
69,236,59
70,187,98
71,183,87
72,289,258
73,276,258
74,267,258
75,274,212
76,255,261
77,260,262
78,258,259
79,276,207
80,273,260
81,282,261
82,293,263
83,289,295
84,289,283
85,290,276
86,290,270
87,292,265
88,272,262
89,270,264
90,267,267
91,265,271
92,252,239
93,181,178
94,301,219
95,266,261
96,263,262
97,286,220
98,266,215
99,283,218
100,255,166
101,235,175
102,259,200
103,201,41
104,208,61
105,215,85
106,260,281
107,270,92
108,265,58
109,260,27
110,219,135
111,193,147
112,267,130
113,201,117
114,274,152
115,267,200
116,183,155
117,201,157
118,216,162
119,238,160
120,254,155
121,266,149
122,289,138
123,185,181
124,192,115
125,294,217
126,267,173
127,176,125
128,275,144
129,259,199
130,208,123
131,267,191
132,185,209
133,266,125
134,276,185
135,213,276
136,215,288
137,178,181
138,200,258
139,179,106
140,258,325
141,296,218
142,257,182
143,183,131
144,228,129
145,239,130
146,258,265
147,189,206
148,281,342
149,246,321
150,232,307
151,299,57
152,308,345
153,250,128
154,259,126
155,264,126
156,185,112
157,255,117
158,244,114
159,233,114
160,222,115
161,216,119
162,175,97
163,221,126
164,302,231
165,262,233
166,269,208
167,285,232
168,300,121
169,226,295
170,242,309
171,279,336
172,204,267
173,262,122
174,281,158
175,307,338
176,262,333
177,183,208
178,281,263
179,278,267
180,277,272
181,276,279
182,273,288
183,263,261
184,259,259
185,256,258
186,244,248
187,202,214
188,281,144
189,276,120
190,267,121
191,266,258
192,202,243
193,286,122
194,266,300
195,300,165
196,289,153
197,300,150
198,272,178
199,306,326
200,306,309
201,285,308
202,238,275
203,250,210
204,250,289
205,225,206
206,240,222
207,215,225
208,281,323
209,265,184
210,229,282
211,244,299
212,228,259
213,192,226
214,215,258
215,188,233
216,231,238
217,274,166
218,272,206
219,264,207
220,276,199
221,266,113
222,244,108
223,227,107
224,214,107
225,205,110
226,201,126
227,175,155
228,211,144
229,224,148
230,239,148
231,254,145
232,265,140
233,272,137
234,179,152
235,265,210
236,280,171
237,280,208
238,288,214
239,281,210
240,269,213
241,290,215
242,292,216
243,271,127
244,277,131
245,281,135
246,212,121
247,208,117
248,311,167
249,395,124
250,314,214
251,442,72
252,356,135
253,370,136
254,382,136
255,400,128
256,347,132
257,375,111
258,362,112
259,388,112
260,397,114
261,410,136
262,356,313
263,401,121
264,448,126
265,425,128
266,367,191
267,319,249
268,318,262
269,337,252
270,348,254
271,331,261
272,340,260
273,365,269
274,311,211
275,312,199
276,417,102
277,341,159
278,345,201
279,346,194
280,404,187
281,311,182
282,384,94
283,403,96
284,430,52
285,327,107
286,350,113
287,375,258
288,437,240
289,336,209
290,324,214
291,361,258
292,355,258
293,411,87
294,346,206
295,360,97
296,361,87
297,375,28
298,420,69
299,367,56
300,425,95
301,434,84
302,319,258
303,333,258
304,343,257
305,332,211
306,357,258
307,352,262
308,354,258
309,327,207
310,338,258
311,328,260
312,317,262
313,323,295
314,322,284
315,320,276
316,319,269
317,318,265
318,340,261
319,342,262
320,344,267
321,347,270
322,358,239
323,450,178
324,347,260
325,349,260
326,319,220
327,342,214
328,322,217
329,354,165
330,375,173
331,347,199
332,408,37
333,398,59
334,389,83
335,354,280
336,330,91
337,335,56
338,340,24
339,394,133
340,423,145
341,340,130
342,411,115
343,332,151
344,335,199
345,436,153
346,413,155
347,396,161
348,371,159
349,354,154
350,342,148
351,314,138
352,434,179
353,422,113
354,307,216
355,340,172
356,452,122
357,332,142
358,349,199
359,404,122
360,336,190
361,445,208
362,342,125
363,324,184
364,410,277
365,409,289
366,447,179
367,425,258
368,440,103
369,359,326
370,306,218
371,351,181
372,436,130
373,381,127
374,369,129
375,355,263
376,432,204
377,336,343
378,375,323
379,392,309
380,358,128
381,349,126
382,344,126
383,431,110
384,353,117
385,363,113
386,375,113
387,386,115
388,394,117
389,450,94
390,389,126
391,347,233
392,336,207
393,321,231
394,394,296
395,377,311
396,336,336
397,425,267
398,345,122
399,322,158
400,356,335
401,444,206
402,329,263
403,332,267
404,333,271
405,335,278
406,341,288
407,349,258
408,352,258
409,356,255
410,369,248
411,416,214
412,323,144
413,329,121
414,338,121
415,347,258
416,418,242
417,318,122
418,349,300
419,313,153
420,333,178
421,328,309
422,378,275
423,360,208
424,365,290
425,387,206
426,371,221
427,399,225
428,333,323
429,341,183
430,389,284
431,373,300
432,387,258
433,430,225
434,403,258
435,437,233
436,381,237
437,331,165
438,331,205
439,341,206
440,324,198
441,339,112
442,360,108
443,379,105
444,394,106
445,404,108
446,412,126
447,450,153
448,402,142
449,388,147
450,370,146
451,355,143
452,343,140
453,335,136
454,450,150
455,341,209
456,322,171
457,321,208
458,314,213
459,321,209
460,337,212
461,312,215
462,311,216
463,337,127
464,328,131
465,323,134
466,398,120
467,403,117
