,x,y
0,300,254
1,300,212
2,300,223
3,289,166
4,299,199
5,300,180
6,300,135
7,213,127
8,300,106
9,300,90
10,300,25
11,300,261
12,300,264
13,301,265
14,301,267
15,300,272
16,301,279
17,302,286
18,302,296
19,300,218
20,288,215
21,173,77
22,250,138
23,238,140
24,226,139
25,209,132
26,259,135
27,231,112
28,244,112
29,219,113
30,212,116
31,201,140
32,256,314
33,208,124
34,170,131
35,188,131
36,241,194
37,285,251
38,288,264
39,270,254
40,260,257
41,276,263
42,268,263
43,245,273
44,289,211
45,286,199
46,191,102
47,265,161
48,260,204
49,260,196
50,207,191
51,288,182
52,219,91
53,202,94
54,182,56
55,273,103
56,255,115
57,236,262
58,187,244
59,269,211
60,279,216
61,250,263
62,255,262
63,195,86
64,260,208
65,241,94
66,239,83
67,229,30
68,189,70
69,235,56
70,185,95
71,179,86
72,285,259
73,273,260
74,264,261
75,272,213
76,252,263
77,257,265
78,256,261
79,276,208
80,270,262
81,279,264
82,289,264
83,285,296
84,286,284
85,286,277
86,288,270
87,288,266
88,268,264
89,267,266
90,264,269
91,262,273
92,250,242
93,174,183
94,300,220
95,262,263
96,260,264
97,284,222
98,265,217
99,282,219
100,252,168
101,234,176
102,258,201
103,200,41
104,206,59
105,214,81
106,256,282
107,269,87
108,265,56
109,261,26
110,215,137
111,190,149
112,265,132
113,199,118
114,272,153
115,268,201
116,178,157
117,197,159
118,213,165
119,235,162
120,252,157
121,265,150
122,288,138
123,181,184
124,189,115
125,293,217
126,265,174
127,169,129
128,273,144
129,258,201
130,205,125
131,268,191
132,178,214
133,264,127
134,277,185
135,209,279
136,211,290
137,172,184
138,195,261
139,174,107
140,254,325
141,294,219
142,255,184
143,179,133
144,226,132
145,237,132
146,255,267
147,186,208
148,277,343
149,241,323
150,227,309
151,300,56
152,303,345
153,247,131
154,256,129
155,262,128
156,181,112
157,253,120
158,243,117
159,232,116
160,221,118
161,215,121
162,169,100
163,218,129
164,300,232
165,260,235
166,269,209
167,283,233
168,300,120
169,224,297
170,238,311
171,275,335
172,198,270
173,261,124
174,279,159
175,302,338
176,257,334
177,177,211
178,277,264
179,276,268
180,273,273
181,272,279
182,269,290
183,260,262
184,256,261
185,253,260
186,241,251
187,200,217
188,280,144
189,274,121
190,267,122
191,262,261
192,199,245
193,285,121
194,262,302
195,300,165
196,288,153
197,300,150
198,272,179
199,302,325
200,302,310
201,282,309
202,235,278
203,249,211
204,247,290
205,223,208
206,238,224
207,213,228
208,277,324
209,265,185
210,225,285
211,240,300
212,225,262
213,189,229
214,212,261
215,184,236
216,229,240
217,273,167
218,271,206
219,264,208
220,276,199
221,264,112
222,244,106
223,227,105
224,212,106
225,203,109
226,197,128
227,169,157
228,208,147
229,221,150
230,236,150
231,251,147
232,262,142
233,270,139
234,172,156
235,265,211
236,279,171
237,280,208
238,287,214
239,281,210
240,268,214
241,289,216
242,291,217
243,268,129
244,276,132
245,280,135
246,211,123
247,206,119
248,311,167
249,390,128
250,311,215
251,435,78
252,353,138
253,366,140
254,378,140
255,394,132
256,343,135
257,371,113
258,358,113
259,383,114
260,391,117
261,403,141
262,349,314
263,395,124
264,438,132
265,417,132
266,362,194
267,316,251
268,314,264
269,332,253
270,342,257
271,325,263
272,334,262
273,357,273
274,311,211
275,311,199
276,412,103
277,338,161
278,341,204
279,341,197
280,397,191
281,311,182
282,383,92
283,400,95
284,424,57
285,326,103
286,347,116
287,367,262
288,423,245
289,332,211
290,320,215
291,352,263
292,347,261
293,408,86
294,341,209
295,358,95
296,361,84
297,373,30
298,415,71
299,366,56
300,420,97
301,427,88
302,314,258
303,327,260
304,338,261
305,329,213
306,350,262
307,345,265
308,347,261
309,324,208
310,332,261
311,323,263
312,312,264
313,318,296
314,317,284
315,315,277
316,314,270
317,314,266
318,334,263
319,335,264
320,338,269
321,341,273
322,352,241
323,436,184
324,340,263
325,342,264
326,317,222
327,336,216
328,318,219
329,350,168
330,370,177
331,343,202
332,405,41
333,396,59
334,388,82
335,347,282
336,331,88
337,335,56
338,340,25
339,388,138
340,415,150
341,337,132
342,405,118
343,329,153
344,332,200
345,427,157
346,406,159
347,390,165
348,367,162
349,350,156
350,338,150
351,312,138
352,425,184
353,415,116
354,306,217
355,337,174
356,440,129
357,329,145
358,344,201
359,398,126
360,333,191
361,432,214
362,338,127
363,322,185
364,398,280
365,396,292
366,436,185
367,411,261
368,433,108
369,351,326
370,305,219
371,348,184
372,427,133
373,377,132
374,366,132
375,348,267
376,422,208
377,329,343
378,365,323
379,380,310
380,355,132
381,346,129
382,340,128
383,423,112
384,349,120
385,359,118
386,370,117
387,382,118
388,388,121
389,440,100
390,385,129
391,341,235
392,332,209
393,317,232
394,383,299
395,368,313
396,329,336
397,411,271
398,341,125
399,320,159
400,348,335
401,431,211
402,325,265
403,326,268
404,328,273
405,330,279
406,334,290
407,342,262
408,345,261
409,349,259
410,361,251
411,405,217
412,320,144
413,327,121
414,335,122
415,339,261
416,407,246
417,317,121
418,342,302
419,311,153
420,329,179
421,323,309
422,369,278
423,354,211
424,356,291
425,381,208
426,364,224
427,391,229
428,327,324
429,336,185
430,380,285
431,364,301
432,379,262
433,418,229
434,393,261
435,424,237
436,374,241
437,329,167
438,329,207
439,337,208
440,323,199
441,337,112
442,358,107
443,376,106
444,390,106
445,400,110
446,406,129
447,438,158
448,396,146
449,383,150
450,367,150
451,351,147
452,340,142
453,332,139
454,439,156
455,337,211
456,320,171
457,320,208
458,312,214
459,320,209
460,332,214
461,310,216
462,309,218
463,333,129
464,326,132
465,322,135
466,392,124
467,397,120
