,x,y
0,303,243
1,305,199
2,303,213
3,293,158
4,305,185
5,305,169
6,301,130
7,210,131
8,301,103
9,301,87
10,299,25
11,303,250
12,302,255
13,302,257
14,302,259
15,302,264
16,302,271
17,302,279
18,301,291
19,304,206
20,292,205
21,166,89
22,246,140
23,234,142
24,222,142
25,206,137
26,255,137
27,230,113
28,243,113
29,218,115
30,210,119
31,197,145
32,255,313
33,206,129
34,162,142
35,183,138
36,240,192
37,288,242
38,290,255
39,273,246
40,262,252
41,278,256
42,269,258
43,246,272
44,294,199
45,293,186
46,190,108
47,264,160
48,264,198
49,263,191
50,204,193
51,293,171
52,222,94
53,204,98
54,178,65
55,276,102
56,254,116
57,237,260
58,175,258
59,273,204
60,283,208
61,250,260
62,256,260
63,197,91
64,263,204
65,246,94
66,243,83
67,229,32
68,188,77
69,237,56
70,184,102
71,175,96
72,288,249
73,276,252
74,266,255
75,276,207
76,254,260
77,259,262
78,257,259
79,280,199
80,271,257
81,281,257
82,291,257
83,285,291
84,287,278
85,288,270
86,289,264
87,290,259
88,270,259
89,268,261
90,265,264
91,263,269
92,252,237
93,161,199
94,303,209
95,263,260
96,261,260
97,288,214
98,268,211
99,285,211
100,251,168
101,231,177
102,261,197
103,198,46
104,208,63
105,217,83
106,257,280
107,272,85
108,267,54
109,262,26
110,212,141
111,185,155
112,263,134
113,196,123
114,272,151
115,272,192
116,173,164
117,194,163
118,210,167
119,233,164
120,250,158
121,262,151
122,289,133
123,175,190
124,186,122
125,298,205
126,266,172
127,157,143
128,272,144
129,259,198
130,202,131
131,271,184
132,165,228
133,262,129
134,282,176
135,203,286
136,203,301
137,163,195
138,188,270
139,168,117
140,252,326
141,299,209
142,254,182
143,173,141
144,223,134
145,233,135
146,255,265
147,179,215
148,274,343
149,236,328
150,221,317
151,300,54
152,299,344
153,243,134
154,253,131
155,259,131
156,177,120
157,252,121
158,241,118
159,231,118
160,220,120
161,213,124
162,159,113
163,215,133
164,303,223
165,263,230
166,273,202
167,286,224
168,300,116
169,219,303
170,235,315
171,274,335
172,188,283
173,259,126
174,282,153
175,300,336
176,254,337
177,168,222
178,279,259
179,277,262
180,275,267
181,274,275
182,270,287
183,261,259
184,258,258
185,254,256
186,242,248
187,195,221
188,281,142
189,273,121
190,265,123
191,263,257
192,193,251
193,285,119
194,262,300
195,303,155
196,291,146
197,302,143
198,274,174
199,301,322
200,301,306
201,281,306
202,234,278
203,250,209
204,246,291
205,222,208
206,239,222
207,212,229
208,275,322
209,266,182
210,223,288
211,239,302
212,224,262
213,182,236
214,209,265
215,175,247
216,230,239
217,274,163
218,276,197
219,268,202
220,282,189
221,264,112
222,244,107
223,227,106
224,212,108
225,201,113
226,194,134
227,161,169
228,204,150
229,217,153
230,233,152
231,248,149
232,260,144
233,268,140
234,159,171
235,268,205
236,283,164
237,285,198
238,292,204
239,285,200
240,272,209
241,294,205
242,295,208
243,266,130
244,274,133
245,279,134
246,209,127
247,203,123
248,313,158
249,383,131
250,314,205
251,416,88
252,349,141
253,361,142
254,372,142
255,386,136
256,339,137
257,365,113
258,352,113
259,376,114
260,383,118
261,394,143
262,343,312
263,386,128
264,420,141
265,405,137
266,358,191
267,317,241
268,314,254
269,332,246
270,339,251
271,325,255
272,332,257
273,352,271
274,314,198
275,316,186
276,401,107
277,335,160
278,339,197
279,339,190
280,390,191
281,315,171
282,376,94
283,391,98
284,407,65
285,325,102
286,341,116
287,361,258
288,402,256
289,330,204
290,321,207
291,348,259
292,343,258
293,397,89
294,339,203
295,354,94
296,356,83
297,366,32
298,402,76
299,359,56
300,407,102
301,411,95
302,316,249
303,327,251
304,336,254
305,327,206
306,346,259
307,341,261
308,342,258
309,325,198
310,330,257
311,321,256
312,312,256
313,316,291
314,316,278
315,316,269
316,315,263
317,314,258
318,331,258
319,333,260
320,336,264
321,338,268
322,349,236
323,414,196
324,336,258
325,339,259
326,317,213
327,334,211
328,319,211
329,347,167
330,365,176
331,341,196
332,392,45
333,385,63
334,379,83
335,343,278
336,329,85
337,332,54
338,336,26
339,381,140
340,404,153
341,334,134
342,395,122
343,327,151
344,333,192
345,414,162
346,398,161
347,384,165
348,363,163
349,347,157
350,335,151
351,312,133
352,412,187
353,403,121
354,310,205
355,334,172
356,418,142
357,326,143
358,341,197
359,389,129
360,332,184
361,410,226
362,333,129
363,325,175
364,385,283
365,382,297
366,418,193
367,397,266
368,415,116
369,345,324
370,308,209
371,344,181
