,x,y
0,299,257
1,300,221
2,299,230
3,289,173
4,300,207
5,299,188
6,299,140
7,216,132
8,299,107
9,299,89
10,300,25
11,299,263
12,299,266
13,299,267
14,299,270
15,299,275
16,299,281
17,299,288
18,299,298
19,299,226
20,287,223
21,174,79
22,250,143
23,239,145
24,227,144
25,212,136
26,259,140
27,232,114
28,245,115
29,221,117
30,214,120
31,203,144
32,256,315
33,211,129
34,170,133
35,190,135
36,241,199
37,283,255
38,285,266
39,268,256
40,259,258
41,274,264
42,265,264
43,245,272
44,290,219
45,288,207
46,195,106
47,264,166
48,261,210
49,261,203
50,207,194
51,288,189
52,222,94
53,205,98
54,183,57
55,274,104
56,256,119
57,236,261
58,185,245
59,270,218
60,279,223
61,247,261
62,252,261
63,198,88
64,261,215
65,244,95
66,241,84
67,230,30
68,191,73
69,237,56
70,187,99
71,181,89
72,284,261
73,272,261
74,262,261
75,272,220
76,250,262
77,256,266
78,254,261
79,276,217
80,268,263
81,276,264
82,287,266
83,283,297
84,284,286
85,285,279
86,286,273
87,287,268
88,266,265
89,265,267
90,263,270
91,261,273
92,249,244
93,172,184
94,299,228
95,261,264
96,258,264
97,283,228
98,264,222
99,281,226
100,252,174
101,233,181
102,258,207
103,201,41
104,209,61
105,217,83
106,255,282
107,270,87
108,266,56
109,261,25
110,217,141
111,190,152
112,265,137
113,201,122
114,272,159
115,268,208
116,179,159
117,199,162
118,214,168
119,236,166
120,252,162
121,263,156
122,288,143
123,181,186
124,192,119
125,293,226
126,265,181
127,167,128
128,273,150
129,258,206
130,207,130
131,268,199
132,176,214
133,265,132
134,278,192
135,208,281
136,210,292
137,172,186
138,194,262
139,175,110
140,254,326
141,294,227
142,254,189
143,180,136
144,228,137
145,239,137
146,253,268
147,184,211
148,276,342
149,242,323
150,227,310
151,300,57
152,299,344
153,248,136
154,257,134
155,263,133
156,183,114
157,254,124
158,244,121
159,234,121
160,223,122
161,216,126
162,168,101
163,221,134
164,299,238
165,259,239
166,269,217
167,282,238
168,299,123
169,224,298
170,239,313
171,274,336
172,197,272
173,261,129
174,280,166
175,299,338
176,257,334
177,176,213
178,276,267
179,274,270
180,272,275
181,271,281
182,268,291
183,258,262
184,254,261
185,252,259
186,240,252
187,198,220
188,281,150
189,274,124
190,266,126
191,260,261
192,198,248
193,284,124
194,261,303
195,299,172
196,288,159
197,299,157
198,272,186
199,299,326
200,299,311
201,280,310
202,235,278
203,248,215
204,247,291
205,222,212
206,238,228
207,213,231
208,276,325
209,265,192
210,226,286
211,241,301
212,225,262
213,187,231
214,212,263
215,183,239
216,228,241
217,272,172
218,272,215
219,264,216
220,277,208
221,264,114
222,245,108
223,229,108
224,215,110
225,205,114
226,200,132
227,169,159
228,210,150
229,221,154
230,236,154
231,252,151
232,263,148
233,270,143
234,170,156
235,265,218
236,280,179
237,281,217
238,287,222
239,281,219
240,268,221
241,289,224
242,290,226
243,269,134
244,276,137
245,279,140
246,213,128
247,208,123
248,310,173
249,382,132
250,310,223
251,424,79
252,348,143
253,359,144
254,370,143
255,386,136
256,339,140
257,366,114
258,353,114
259,377,117
260,384,120
261,394,144
262,341,314
263,386,128
264,426,133
265,408,134
266,357,199
267,314,255
268,312,266
269,329,255
270,338,258
271,323,264
272,331,264
273,352,272
274,310,220
275,311,207
276,403,105
277,334,167
278,337,210
279,337,203
280,391,195
281,310,189
282,377,94
283,393,97
284,416,57
285,325,103
286,342,118
287,361,261
288,408,244
289,329,218
290,319,223
291,349,261
292,344,261
293,401,88
294,337,215
295,355,94
296,358,83
297,370,30
298,408,72
299,363,56
300,410,99
301,417,90
302,313,261
303,325,261
304,335,261
305,326,220
306,346,262
307,341,265
308,343,261
309,322,217
310,329,262
311,320,264
312,310,266
313,314,297
314,314,286
315,313,279
316,312,273
317,311,269
318,330,266
319,332,267
320,334,270
321,337,274
322,348,244
323,422,183
324,336,264
325,338,264
326,314,228
327,334,222
328,316,226
329,346,174
330,365,181
331,339,207
332,398,41
333,390,61
334,382,82
335,342,282
336,329,86
337,333,56
338,338,25
339,381,141
340,406,152
341,332,137
342,397,121
343,326,159
344,330,208
345,417,160
346,399,162
347,384,168
348,363,167
349,346,161
350,334,156
351,310,143
352,414,186
353,406,119
354,305,226
355,334,181
356,428,128
357,325,150
358,340,207
359,390,130
360,330,198
361,416,213
362,332,132
363,321,192
364,386,280
365,384,291
366,423,186
367,400,262
368,422,109
369,343,326
370,304,227
371,343,189
372,417,136
373,370,136
374,360,137
375,343,267
376,411,210
377,322,342
378,354,322
379,368,309
380,350,137
381,341,134
382,335,133
383,414,114
384,343,123
385,354,121
386,364,121
387,374,123
388,381,126
389,428,101
390,377,134
391,338,239
392,329,217
393,315,238
394,372,298
395,358,312
396,323,336
397,397,270
398,336,129
399,319,165
400,339,334
401,417,212
402,322,267
403,323,270
404,325,275
405,327,281
406,330,291
407,339,262
408,342,261
409,345,259
410,357,251
411,398,219
412,319,150
413,324,124
414,332,126
415,337,261
416,398,247
417,314,124
418,336,302
419,310,159
420,326,186
421,318,310
422,361,277
423,350,216
424,350,291
425,375,212
426,360,228
427,384,230
428,322,325
429,334,192
430,370,286
431,356,300
432,372,262
433,408,231
434,384,262
435,411,237
436,368,241
437,325,172
438,326,215
439,334,216
440,321,208
441,334,114
442,353,108
443,370,107
444,383,109
445,393,114
446,397,132
447,426,159
448,388,150
449,377,154
450,361,154
451,347,152
452,336,148
453,328,143
454,425,155
455,333,218
456,319,178
457,318,217
458,311,222
459,318,218
460,330,221
461,309,224
462,308,226
463,329,133
464,322,137
465,319,139
466,384,127
467,390,123
