,x,y
0,298,258
1,297,224
2,299,232
3,289,176
4,297,211
5,298,191
6,300,142
7,219,131
8,300,109
9,300,92
10,300,25
11,298,264
12,299,267
13,299,268
14,299,270
15,299,275
16,299,282
17,299,289
18,301,299
19,298,230
20,287,226
21,179,77
22,255,142
23,243,143
24,231,143
25,216,136
26,264,139
27,235,115
28,248,115
29,224,116
30,217,120
31,207,143
32,261,313
33,214,129
34,177,131
35,194,134
36,243,198
37,283,255
38,285,266
39,268,255
40,260,257
41,275,264
42,267,263
43,248,271
44,287,223
45,286,210
46,199,107
47,267,166
48,261,212
49,261,204
50,211,192
51,287,192
52,224,97
53,208,101
54,188,57
55,276,107
56,259,119
57,239,259
58,197,241
59,269,219
60,278,224
61,249,259
62,255,260
63,202,91
64,261,216
65,246,98
66,243,87
67,231,31
68,195,74
69,238,59
70,192,100
71,185,89
72,284,262
73,272,261
74,264,260
75,272,221
76,252,260
77,258,263
78,256,259
79,275,219
80,270,262
81,278,264
82,287,266
83,285,297
84,285,287
85,285,280
86,286,274
87,287,269
88,268,264
89,267,266
90,264,269
91,262,272
92,250,243
93,183,180
94,298,231
95,263,262
96,261,263
97,283,231
98,264,222
99,281,228
100,255,173
101,237,181
102,259,207
103,204,41
104,211,63
105,219,86
106,258,281
107,271,89
108,267,58
109,262,26
110,222,140
111,196,151
112,269,136
113,205,122
114,274,160
115,267,210
116,185,157
117,203,161
118,218,166
119,240,166
120,255,161
121,267,156
122,289,145
123,187,184
124,196,119
125,291,229
126,267,181
127,176,125
128,275,150
129,259,207
130,211,129
131,268,200
132,188,210
133,268,132
134,277,195
135,217,277
136,221,288
137,180,183
138,204,259
139,181,108
140,259,325
141,293,230
142,257,189
143,185,135
144,232,136
145,243,136
146,255,266
147,191,208
148,280,341
149,249,320
150,236,307
151,300,59
152,303,345
153,252,135
154,261,133
155,266,133
156,188,115
157,258,124
158,248,121
159,237,121
160,227,123
161,220,125
162,176,98
163,225,133
164,299,240
165,260,239
166,269,218
167,281,240
168,300,125
169,231,296
170,245,310
171,278,335
172,208,267
173,265,129
174,281,166
175,302,339
176,263,333
177,185,210
178,276,266
179,275,270
180,273,275
181,273,281
182,270,290
183,260,261
184,256,260
185,253,257
186,242,250
187,204,218
188,281,151
189,276,125
190,270,126
191,262,260
192,205,245
193,286,125
194,265,302
195,299,175
196,288,161
197,299,159
198,273,187
199,302,327
200,301,312
201,282,310
202,239,275
203,249,216
204,252,290
205,225,211
206,240,227
207,217,229
208,279,325
209,266,192
210,231,284
211,246,299
212,229,260
213,195,228
214,217,260
215,193,234
216,231,240
217,274,174
218,271,216
219,264,216
220,276,210
221,267,116
222,247,110
223,231,109
224,217,110
225,209,115
226,204,132
227,177,157
228,214,149
229,225,153
230,241,154
231,255,151
232,266,147
233,273,143
234,180,152
235,264,219
236,280,181
237,279,220
238,286,225
239,279,221
240,267,222
241,288,227
242,289,228
243,272,133
244,278,137
245,281,140
246,217,127
247,211,124
248,309,176
249,388,132
250,311,227
251,434,77
252,351,142
253,363,144
254,375,143
255,391,136
256,341,139
257,370,114
258,357,114
259,382,116
260,389,119
261,401,144
262,346,316
263,392,128
264,437,132
265,415,134
266,361,200
267,314,256
268,312,267
269,330,258
270,340,260
271,324,266
272,333,266
273,355,275
274,308,224
275,310,210
276,408,106
277,337,168
278,338,213
279,339,205
280,396,195
281,309,192
282,379,95
283,396,98
284,423,57
285,326,105
286,346,118
287,365,263
288,421,244
289,330,221
290,320,225
291,352,264
292,347,264
293,404,89
294,339,218
295,356,96
296,358,85
297,372,30
298,413,72
299,364,57
300,416,99
301,425,89
302,313,263
