,x,y
0,302,241
1,301,199
2,301,213
3,290,158
4,300,186
5,300,168
6,300,131
7,218,135
8,300,106
9,300,90
10,300,25
11,303,246
12,303,250
13,304,251
14,305,253
15,305,256
16,305,260
17,306,268
18,306,283
19,300,206
20,290,206
21,175,94
22,251,145
23,239,146
24,228,145
25,213,140
26,261,141
27,236,117
28,248,118
29,225,120
30,218,124
31,203,148
32,261,311
33,214,133
34,170,148
35,190,142
36,243,192
37,287,239
38,289,250
39,271,243
40,261,246
41,278,250
42,268,251
43,250,265
44,291,199
45,289,186
46,197,111
47,267,161
48,264,196
49,263,190
50,206,192
51,289,171
52,225,97
53,208,102
54,185,69
55,277,105
56,259,121
57,238,255
58,185,268
59,273,204
60,282,208
61,250,252
62,256,251
63,201,93
64,264,202
65,248,97
66,245,86
67,231,35
68,193,80
69,239,58
70,190,106
71,183,101
72,289,246
73,275,247
74,265,248
75,275,206
76,253,251
77,259,253
78,256,251
79,278,200
80,270,250
81,280,250
82,291,250
83,290,283
84,291,267
85,291,259
86,291,255
87,292,252
88,270,252
89,269,252
90,267,255
91,266,258
92,252,235
93,171,208
94,301,210
95,264,252
96,262,251
97,287,213
98,267,209
99,285,211
100,255,169
101,234,177
102,262,195
103,203,48
104,212,66
105,221,86
106,261,272
107,272,88
108,267,56
109,262,27
110,219,144
111,191,157
112,267,137
113,204,127
114,275,154
115,271,192
116,179,168
117,200,164
118,214,167
119,237,166
120,254,160
121,267,153
122,290,135
123,179,192
124,193,125
125,295,206
126,267,172
127,168,150
128,275,146
129,261,197
130,211,135
131,270,183
132,176,238
133,268,133
134,279,177
135,209,290
136,211,307
137,171,202
138,192,275
139,177,123
140,260,326
141,297,209
142,256,182
143,180,146
144,228,137
145,238,139
146,257,256
147,181,218
148,283,343
149,247,331
150,231,321
151,300,56
152,307,345
153,249,138
154,259,135
155,265,135
156,185,124
157,257,125
158,247,124
159,238,123
160,228,124
161,222,128
162,169,119
163,222,136
164,302,223
165,263,227
166,272,202
167,286,224
168,300,118
169,226,304
170,243,316
171,282,333
172,197,290
173,265,129
174,282,155
175,307,334
176,264,338
177,175,229
178,280,252
179,279,254
180,278,257
181,278,264
182,274,279
183,260,251
184,256,250
185,254,249
186,241,244
187,196,221
188,282,144
189,277,124
190,270,126
191,263,250
192,196,253
193,287,122
194,267,295
195,300,156
196,289,147
197,300,144
198,274,175
199,306,319
200,306,301
201,287,301
202,238,274
203,251,208
204,253,287
205,222,207
206,239,221
207,212,228
208,282,318
209,267,181
210,229,286
211,246,301
212,227,258
213,184,240
214,212,264
215,180,254
216,229,235
217,276,164
218,275,198
219,267,201
220,279,189
221,267,115
222,248,112
223,232,110
224,218,113
225,209,118
226,201,137
227,168,174
228,211,153
229,223,155
230,238,155
231,253,152
232,265,147
233,272,143
234,170,180
235,268,203
236,282,165
237,283,198
238,290,204
239,283,200
240,271,208
241,291,205
242,292,208
243,272,135
244,279,135
245,282,136
246,218,130
247,212,128
248,311,158
249,388,135
250,311,207
251,434,92
252,353,145
253,366,146
254,377,146
255,392,140
256,343,142
257,367,117
258,355,118
259,378,120
260,387,124
261,402,147
262,351,312
263,391,133
264,441,148
265,416,142
266,364,191
267,319,239
268,318,250
269,334,242
270,346,246
271,330,250
272,341,251
273,362,264
274,311,200
275,311,187
276,407,111
277,338,161
278,340,197
279,340,191
280,402,191
281,311,171
282,377,97
283,395,102
284,421,69
285,323,104
286,344,121
287,372,254
288,433,268
289,332,203
290,321,208
291,360,251
292,355,251
293,402,92
294,341,202
295,353,97
296,355,85
297,369,34
298,411,80
299,361,58
300,415,106
301,425,100
302,318,246
303,332,246
304,344,249
305,328,206
306,357,251
307,351,253
308,354,251
309,324,200
310,339,250
311,328,250
312,317,251
313,322,283
314,320,267
315,319,259
316,318,255
317,318,252
318,340,252
319,341,252
320,343,255
321,345,258
322,356,234
323,444,209
324,346,252
325,348,251
326,317,213
327,336,209
328,319,211
329,351,169
330,371,177
331,343,196
332,400,47
333,390,65
334,380,86
335,351,272
336,327,87
337,332,55
338,336,27
339,387,144
340,417,157
341,336,137
342,402,126
343,328,153
344,332,191
345,431,167
346,409,164
347,392,167
348,369,164
349,352,159
350,338,153
351,312,135
352,431,192
353,413,125
354,307,206
355,336,172
356,445,151
357,328,146
358,345,197
359,396,134
360,332,184
361,442,239
362,336,133
363,321,176
364,406,290
365,406,308
366,443,202
367,422,276
368,433,122
369,354,326
370,306,210
371,348,182
372,428,145
373,377,138
374,365,138
375,354,256
376,430,218
377,332,343
378,369,331
379,386,322
380,355,138
381,345,136
382,339,134
383,422,124
384,346,125
385,356,123
386,367,123
387,377,124
388,383,128
389,442,119
390,383,136
391,344,227
392,332,202
393,319,224
394,389,304
395,371,316
396,333,333
397,421,292
398,339,129
399,320,155
400,352,338
401,440,230
402,330,251
403,331,253
404,333,257
405,334,263
406,337,279
407,350,251
408,353,250
409,356,248
410,367,243
411,414,222
412,320,143
413,326,124
414,334,126
415,347,250
416,417,254
417,315,122
