,x,y
0,339,225
1,328,186
2,333,198
3,313,150
4,326,174
5,323,159
6,317,124
7,255,123
8,312,102
9,309,87
10,299,25
11,340,231
12,341,236
13,341,238
14,342,252
15,342,258
16,343,265
17,344,273
18,346,286
19,330,192
20,321,192
21,215,84
22,284,131
23,275,132
24,266,133
25,252,127
26,291,127
27,265,106
28,274,105
29,255,107
30,250,112
31,247,136
32,314,304
33,251,121
34,222,133
35,235,130
36,282,179
37,326,223
38,330,236
39,314,228
40,307,235
41,322,238
42,315,241
43,300,259
44,320,186
45,317,175
46,233,105
47,296,149
48,297,184
49,296,178
50,257,181
51,314,161
52,252,94
53,239,98
54,220,63
55,294,102
56,284,108
57,292,246
58,252,243
59,306,189
60,315,194
61,301,248
62,307,247
63,233,91
64,299,189
65,269,95
66,266,86
67,248,35
68,227,76
69,258,59
70,227,99
71,221,92
72,328,231
73,317,234
74,311,238
75,309,191
76,304,248
77,308,251
78,308,246
79,310,185
80,317,241
81,324,239
82,332,238
83,333,284
84,331,271
85,331,263
86,332,256
87,332,251
88,317,251
89,315,252
90,313,256
91,311,260
92,298,222
93,232,185
94,331,195
95,313,250
96,310,251
97,320,199
98,304,196
99,318,196
100,288,156
101,275,165
102,296,183
103,229,47
104,238,65
105,247,85
106,309,268
107,287,88
108,279,55
109,271,28
110,257,132
111,240,145
112,294,124
113,241,117
114,302,142
115,302,179
116,232,154
117,246,152
118,258,156
119,276,152
120,288,147
121,295,141
122,309,127
123,237,179
124,234,117
125,325,191
126,297,160
127,221,133
128,301,134
129,296,184
130,247,122
131,301,172
132,240,213
133,294,120
134,307,165
135,272,273
136,275,288
137,230,183
138,261,257
139,222,111
140,313,320
141,327,194
142,292,169
143,230,134
144,265,125
145,274,125
146,305,253
147,243,202
148,332,342
149,301,320
150,289,307
151,304,54
152,354,345
153,282,124
154,288,122
155,292,121
156,227,114
157,285,114
158,277,112
159,269,112
160,261,114
161,256,117
162,216,106
163,260,124
164,334,206
165,303,214
166,305,188
167,321,208
168,315,112
169,285,291
170,299,305
171,332,330
172,265,269
173,291,118
174,307,145
175,354,334
176,315,333
177,238,209
178,324,251
179,322,254
180,321,260
181,319,267
182,319,278
183,310,244
184,306,243
185,302,241
186,293,233
187,255,207
188,305,134
189,299,114
190,294,114
191,312,243
192,260,238
193,304,114
194,317,290
195,322,148
196,312,139
197,319,137
198,303,162
199,351,318
200,349,300
201,333,298
202,293,263
203,291,194
204,304,278
205,272,195
206,286,208
207,269,215
208,332,314
209,299,169
210,287,276
211,299,291
212,284,248
213,250,222
214,273,251
215,248,233
216,284,225
217,302,152
218,307,184
219,302,187
220,309,176
221,289,107
222,273,102
223,259,102
224,248,104
225,242,109
226,242,126
227,225,157
228,252,140
229,263,143
230,275,142
231,287,138
232,294,134
233,299,130
234,227,159
235,302,190
236,307,155
237,313,184
238,320,190
239,314,186
240,307,194
241,322,191
242,324,194
243,297,121
244,302,124
245,304,126
246,254,119
247,247,116
248,330,149
249,389,118
250,341,192
251,417,69
252,362,128
253,371,129
254,381,128
255,394,122
256,354,126
257,371,102
258,361,102
259,381,102
260,389,105
261,402,129
262,389,301
263,393,116
264,432,120
265,413,120
266,380,174
267,352,223
268,353,236
269,367,227
270,377,232
271,364,236
272,371,238
273,393,254
274,336,185
275,335,174
276,398,96
277,354,147
278,363,181
279,364,174
280,408,171
281,332,160
282,371,87
283,386,89
284,402,50
285,331,99
286,352,106
287,398,241
288,448,233
289,357,188
290,349,193
291,388,243
292,383,242
293,389,81
294,365,186
295,352,89
296,352,79
297,355,27
298,396,65
299,352,52
300,404,89
301,411,79
302,354,231
303,366,232
304,374,236
305,356,191
306,385,243
307,381,248
308,381,241
309,349,185
310,369,238
311,361,237
312,352,238
313,361,283
314,358,270
315,356,263
316,354,256
317,353,251
318,370,248
319,372,249
320,376,253
321,379,257
322,382,218
323,446,171
324,376,246
325,378,246
326,347,198
327,364,193
328,348,195
329,365,151
330,382,159
331,366,179
332,382,36
333,376,55
334,371,77
335,385,265
336,331,84
337,329,52
338,329,24
339,389,126
340,414,135
341,349,124
342,399,109
343,346,140
344,355,177
345,427,142
346,409,143
347,396,147
348,378,147
349,364,142
350,353,138
351,327,127
352,431,166
353,406,107
354,335,191
355,356,157
356,436,118
357,344,134
358,367,181
359,396,117
360,354,170
361,449,201
362,349,120
363,343,164
364,431,268
365,434,283
366,443,169
367,439,248
368,421,97
369,394,318
370,335,194
371,366,165
372,421,121
373,379,122
374,370,123
375,385,249
376,435,190
377,378,341
378,409,318
379,422,304
380,363,122
381,356,121
382,351,120
383,413,103
384,356,112
385,364,109
386,373,109
387,381,109
388,387,112
389,428,90
390,385,120
391,371,211
392,357,186
393,350,207
394,420,286
395,409,303
396,376,328
397,442,261
398,351,117
399,339,143
400,395,332
401,446,196
402,362,249
403,364,252
404,367,258
405,369,265
406,375,276
407,378,240
408,381,239
409,384,237
410,391,228
411,422,197
412,336,132
413,338,113
414,346,114
415,376,238
416,431,228
417,329,113
418,383,287
419,329,138
420,349,160
421,366,297
422,403,259
423,377,189
424,394,275
425,397,187
426,388,201
427,410,206
428,372,313
429,358,166
430,413,270
431,403,287
432,407,241
433,436,212
434,421,243
435,446,223
436,399,218
437,346,151
438,352,183
439,361,185
440,345,176
441,343,105
442,356,99
443,370,97
444,382,97
445,392,101
446,403,119
447,438,144
448,398,134
449,388,136
450,374,137
451,362,134
452,353,132
453,346,129
454,441,144
455,361,188
456,339,154
457,344,184
458,341,191
459,345,186
460,360,191
461,339,191
462,339,194
463,345,121
464,339,124
465,336,125
466,390,114
467,394,109
