,x,y
0,298,252
1,296,202
2,298,216
3,287,159
4,296,188
5,297,171
6,298,130
7,220,128
8,298,98
9,298,81
10,299,25
11,298,259
12,298,263
13,298,265
14,298,266
15,299,272
16,299,279
17,298,286
18,298,296
19,297,208
20,287,207
21,184,84
22,252,139
23,240,141
24,230,140
25,216,133
26,261,136
27,238,106
28,249,107
29,226,109
30,219,113
31,207,142
32,257,314
33,216,125
34,178,137
35,196,133
36,243,194
37,284,249
38,286,263
39,271,253
40,262,258
41,277,264
42,269,265
43,247,276
44,287,202
45,285,189
46,202,99
47,265,160
48,263,199
49,262,193
50,211,193
51,286,172
52,227,84
53,212,89
54,194,60
55,274,94
56,260,111
57,239,264
58,191,254
59,271,206
60,280,210
61,251,265
62,256,264
63,206,81
64,263,205
65,247,85
66,244,74
67,236,31
68,200,70
69,241,52
70,196,94
71,190,89
72,285,257
73,275,260
74,266,262
75,274,209
76,254,265
77,258,267
78,257,264
79,276,201
80,271,264
81,279,264
82,288,265
83,283,296
84,284,285
85,285,277
86,286,270
87,287,266
88,268,265
89,267,267
90,264,270
91,262,274
92,252,242
93,179,192
94,297,211
95,263,265
96,261,266
97,284,217
98,267,214
99,282,214
100,254,168
101,236,177
102,261,199
103,210,43
104,216,57
105,222,74
106,256,283
107,271,78
108,268,52
109,265,26
110,221,138
111,196,152
112,267,132
113,207,117
114,273,152
115,269,194
116,185,161
117,203,161
118,217,165
119,238,163
120,253,158
121,265,151
122,287,133
123,187,188
124,198,115
125,291,208
126,266,173
127,176,136
128,274,144
129,260,200
130,213,126
131,269,186
132,183,223
133,267,127
134,277,178
135,212,284
136,214,297
137,178,190
138,199,267
139,184,112
140,254,325
141,293,211
142,256,183
143,187,136
144,231,132
145,240,133
146,255,270
147,190,213
148,275,341
149,242,324
150,230,314
151,298,53
152,298,344
153,250,133
154,259,130
155,265,128
156,191,113
157,258,119
158,248,116
159,238,115
160,228,118
161,222,121
162,178,107
163,224,130
164,298,228
165,262,234
166,271,204
167,283,230
168,298,114
169,226,301
170,240,313
171,274,334
172,202,279
173,264,124
174,279,155
175,298,336
176,257,334
177,182,218
178,277,265
179,275,269
180,273,274
181,272,280
182,268,291
183,261,264
184,258,263
185,255,261
186,244,252
187,203,220
188,280,142
189,275,118
190,269,120
191,264,263
192,203,250
193,284,116
194,263,302
195,297,158
196,287,147
197,297,144
198,272,175
199,298,324
200,298,309
201,279,309
202,238,280
203,251,211
204,248,293
205,227,209
206,241,224
207,218,230
208,276,323
209,266,183
210,229,288
211,243,301
212,228,264
213,193,234
214,216,265
215,188,243
216,233,242
217,273,164
218,273,199
219,266,204
220,277,190
221,267,106
222,248,99
223,233,98
224,220,100
225,212,107
226,205,130
227,176,163
228,213,148
229,225,151
230,239,151
231,253,148
232,264,143
233,271,138
234,178,164
235,267,207
236,279,166
237,280,199
238,286,205
239,280,201
240,270,212
241,288,207
242,289,210
243,271,128
244,277,131
245,280,133
246,219,123
247,213,118
248,306,160
249,378,129
250,307,208
251,419,84
252,346,140
253,357,141
254,368,140
255,383,134
256,336,136
257,360,107
258,349,107
259,372,109
260,380,114
261,391,142
262,340,314
263,382,126
264,423,137
265,403,134
266,354,194
267,312,249
268,310,263
269,326,252
270,336,257
271,320,263
272,329,264
273,351,275
274,306,201
275,307,189
276,396,100
277,331,161
278,332,200
279,333,193
280,387,193
281,307,173
282,371,85
283,386,90
284,408,61
285,322,95
286,338,112
287,358,263
288,410,254
289,324,206
290,315,211
291,347,264
292,342,263
293,393,82
294,332,206
295,350,86
296,352,76
297,363,31
298,400,71
299,356,53
300,403,95
301,411,90
302,311,257
303,323,259
304,332,261
305,321,209
306,344,264
307,340,266
308,341,262
309,317,201
310,326,262
311,318,264
312,309,265
313,314,296
314,313,285
315,313,277
316,311,271
317,310,266
318,329,264
319,331,266
320,334,269
321,336,274
322,345,241
323,423,193
324,335,264
325,337,265
326,312,217
327,328,214
328,313,214
329,343,168
330,361,177
331,335,199
332,390,43
333,383,58
334,375,75
335,341,283
336,325,78
337,329,52
338,333,26
339,377,138
340,403,152
341,330,132
342,392,118
343,323,152
344,325,194
345,414,161
346,395,161
347,381,165
348,359,163
349,344,157
350,332,151
351,309,133
352,412,187
353,401,116
354,302,208
355,330,173
356,427,137
357,323,144
358,335,200
359,386,127
360,326,186
361,418,223
362,330,127
363,317,178
364,386,284
365,385,298
366,423,191
367,399,268
368,418,112
369,342,325
370,301,211
371,340,183
372,413,136
373,367,133
374,357,134
375,343,268
376,409,213
377,321,342
378,355,325
379,369,314
380,348,132
381,339,130
382,333,129
383,409,113
384,340,119
385,350,116
386,359,116
387,369,118
388,376,121
389,425,108
390,374,131
391,334,234
392,324,204
393,313,230
394,372,302
395,357,314
396,322,334
397,398,280
398,333,124
399,316,155
400,339,335
401,418,218
402,320,265
403,322,268
404,324,273
405,326,280
406,329,291
407,337,263
408,340,262
409,343,260
410,354,251
411,394,220
412,316,142
413,321,118
414,328,120
415,335,262
416,395,250
417,312,117
418,335,302
419,308,147
420,323,175
421,317,309
422,360,280
423,346,211
424,349,292
425,371,208
426,355,224
427,380,230
428,321,323
429,329,183
430,369,288
431,355,302
432,369,264
433,405,234
434,382,265
435,411,244
436,365,241
437,322,164
438,321,199
439,328,203
440,317,191
441,331,107
442,349,100
443,364,99
444,378,101
445,387,107
446,393,130
447,425,164
448,385,148
449,374,152
450,359,151
451,345,148
452,333,143
453,326,138
454,425,165
455,328,207
456,316,166
457,314,200
458,308,205
459,313,202
460,325,211
461,306,207
462,305,210
463,326,128
464,320,131
465,317,133
466,379,124
467,385,119
