,x,y
0,278,191
1,282,140
2,281,165
3,277,113
4,284,128
5,285,118
6,291,100
7,207,118
8,294,80
9,295,67
10,299,25
11,277,197
12,277,204
13,277,211
14,276,236
15,275,242
16,274,250
17,273,259
18,273,276
19,281,149
20,273,155
21,173,100
22,239,124
23,227,124
24,216,125
25,202,124
26,249,120
27,227,92
28,239,93
29,215,96
30,207,102
31,193,132
32,222,294
33,204,117
34,161,145
35,181,129
36,226,160
37,264,190
38,267,205
39,250,200
40,242,212
41,257,210
42,251,218
43,225,247
44,272,141
45,272,129
46,192,93
47,251,132
48,247,152
49,247,147
50,192,168
51,274,120
52,219,74
53,203,80
54,186,73
55,269,80
56,250,97
57,219,235
58,157,266
59,256,158
60,265,162
61,235,235
62,241,235
63,198,76
64,247,160
65,240,73
66,240,65
67,234,35
68,192,74
69,238,47
70,186,93
71,180,96
72,265,197
73,254,204
74,247,214
75,259,161
76,239,235
77,240,238
78,244,234
79,261,147
80,254,219
81,261,214
82,269,211
83,256,273
84,258,257
85,261,248
86,262,240
87,265,235
88,251,235
89,248,237
90,244,241
91,240,245
92,233,201
93,153,210
94,282,157
95,247,235
96,244,235
97,268,168
98,251,170
99,267,164
100,239,141
101,219,150
102,245,156
103,206,51
104,211,58
105,217,68
106,231,257
107,267,66
108,265,45
109,264,28
110,207,126
111,180,142
112,254,115
113,196,109
114,261,124
115,253,142
116,166,155
117,186,146
118,200,146
119,222,141
120,239,134
121,251,127
122,279,103
123,164,178
124,186,110
125,276,149
126,251,138
127,158,157
128,262,120
129,245,161
130,200,118
131,254,138
132,152,236
133,255,113
134,264,128
135,176,276
136,173,301
137,153,193
138,166,263
139,170,119
140,216,313
141,277,157
142,240,150
143,172,135
144,218,119
145,228,119
146,237,239
147,165,202
148,237,341
149,198,323
150,185,313
151,297,44
152,268,345
153,237,118
154,246,115
155,251,114
156,179,113
157,247,108
158,237,107
159,229,107
160,218,109
161,212,112
162,164,125
163,211,118
164,280,174
165,244,188
166,255,154
167,264,177
168,293,92
169,186,290
170,200,302
171,238,323
172,164,287
173,253,111
174,268,117
175,268,328
176,215,333
177,153,219
178,257,235
179,254,238
180,251,244
181,247,252
182,241,266
183,246,226
184,241,224
185,238,223
186,226,216
187,182,199
188,270,113
189,266,101
190,259,104
191,249,225
192,175,235
193,277,96
194,231,279
195,287,111
196,277,109
197,289,104
198,258,134
199,270,309
200,271,290
201,251,288
202,209,256
203,235,173
204,218,269
205,207,178
206,223,188
207,196,202
208,242,303
209,251,145
210,195,270
211,207,283
212,205,237
213,165,224
214,188,246
215,157,243
216,214,209
217,261,128
218,257,146
219,250,154
220,262,135
221,259,91
222,240,86
223,224,85
224,210,89
225,201,96
226,192,123
227,156,168
228,197,135
229,208,135
230,224,133
231,239,128
232,251,123
233,259,119
234,156,184
235,251,160
236,267,122
237,265,142
238,272,150
239,265,146
240,255,166
241,273,150
242,273,157
243,260,111
244,266,112
245,271,110
246,207,114
247,201,109
248,297,114
249,379,118
250,292,155
251,427,103
252,345,124
253,356,126
254,369,127
255,384,124
256,336,120
257,361,92
258,349,92
259,373,95
260,381,101
261,393,135
262,323,298
263,383,118
264,429,150
265,407,133
266,346,164
267,294,191
268,288,208
269,308,203
270,316,216
271,299,213
272,306,223
273,330,254
274,292,141
275,295,130
276,401,94
277,327,134
278,321,154
279,323,151
280,384,174
281,296,121
282,372,72
283,389,80
284,415,76
285,319,80
286,339,96
287,339,242
288,412,274
289,310,160
290,299,163
291,322,243
292,316,242
293,396,77
294,319,163
295,350,71
296,351,63
297,367,36
298,406,76
299,359,47
300,407,94
301,417,99
302,291,199
303,304,208
304,311,219
305,306,163
306,319,242
307,316,244
308,315,240
309,305,148
310,304,224
311,296,217
312,287,213
313,291,275
314,291,258
315,290,249
316,289,241
317,287,237
318,306,239
319,307,241
320,310,245
321,314,249
322,329,205
323,429,216
324,309,241
325,312,241
326,295,168
327,315,173
328,296,167
329,339,143
330,357,153
331,324,159
332,395,53
333,386,58
334,378,66
335,322,261
336,324,64
337,329,44
338,336,28
339,378,128
340,406,146
341,329,115
342,395,111
343,318,124
344,314,144
345,417,160
346,397,150
347,381,149
348,357,144
349,341,136
350,329,129
351,303,104
352,414,183
353,405,113
354,286,150
355,323,141
356,434,163
357,319,121
358,325,165
359,388,118
360,316,140
361,424,245
362,330,113
363,306,129
364,382,285
365,384,308
366,428,200
367,397,271
368,424,124
369,327,318
370,285,157
371,333,153
372,417,139
373,368,120
374,357,120
375,319,246
376,408,208
377,301,343
378,347,328
379,365,320
380,348,118
381,340,115
382,334,114
383,413,116
384,339,108
385,348,106
386,357,106
387,367,108
388,374,112
389,433,132
390,374,120
391,319,191
392,311,156
393,296,179
394,366,297
395,348,308
396,300,324
397,398,295
398,333,110
399,309,118
400,326,336
401,422,226
402,298,238
403,300,242
404,302,247
405,305,255
406,309,269
407,312,232
408,317,231
409,320,229
410,335,223
411,389,205
412,310,113
413,319,102
414,328,103
415,309,231
416,389,243
417,308,96
418,318,283
419,300,109
420,316,135
421,295,289
422,347,261
423,334,178
424,334,274
425,362,182
426,344,192
427,370,209
428,299,306
429,322,146
430,361,277
431,343,289
432,356,245
433,404,232
434,373,252
435,413,251
436,351,215
437,317,129
438,309,146
439,317,157
440,305,135
441,329,91
442,349,84
443,365,84
444,380,88
445,390,97
446,396,124
447,430,175
448,386,137
449,374,137
450,358,135
451,343,130
452,332,124
453,324,119
454,432,191
455,315,163
456,306,124
457,300,142
458,292,150
459,299,147
460,310,168
461,290,150
462,289,157
463,326,111
464,318,112
465,313,110
466,379,114
467,387,110
