,x,y
0,299,251
1,296,211
2,298,225
3,286,168
4,295,198
5,296,181
6,298,139
7,215,137
8,298,107
9,298,90
10,300,25
11,299,257
12,300,262
13,300,263
14,301,265
15,301,270
16,300,276
17,301,283
18,302,296
19,296,218
20,287,217
21,178,88
22,250,149
23,238,150
24,227,149
25,212,141
26,260,146
27,233,117
28,246,118
29,221,118
30,214,123
31,203,150
32,260,315
33,211,133
34,175,144
35,192,141
36,241,200
37,284,249
38,286,262
39,270,252
40,260,256
41,276,262
42,268,262
43,248,274
44,286,211
45,284,198
46,194,106
47,265,169
48,262,207
49,261,200
50,206,198
51,286,182
52,219,92
53,204,96
54,186,65
55,273,105
56,257,123
57,238,263
58,196,261
59,271,215
60,280,219
61,249,262
62,255,262
63,197,88
64,262,213
65,241,95
66,239,83
67,229,33
68,191,76
69,235,57
70,188,100
71,182,95
72,285,256
73,274,258
74,264,259
75,274,217
76,252,262
77,258,264
78,257,262
79,276,211
80,270,261
81,279,262
82,289,262
83,286,295
84,286,282
85,286,274
86,287,268
87,288,264
88,268,263
89,267,264
90,264,268
91,263,272
92,250,243
93,182,200
94,297,221
95,263,263
96,260,263
97,284,224
98,266,220
99,282,221
100,252,176
101,233,184
102,260,205
103,202,45
104,208,63
105,215,82
106,257,282
107,268,87
108,264,57
109,262,27
110,217,147
111,192,159
112,266,143
113,201,125
114,273,160
115,268,202
116,182,168
117,198,168
118,214,172
119,235,171
120,253,166
121,265,159
122,287,143
123,184,194
124,192,123
125,290,218
126,266,181
127,176,143
128,274,152
129,260,206
130,208,135
131,268,194
132,187,231
133,266,138
134,276,187
135,215,288
136,219,301
137,178,198
138,201,272
139,178,118
140,259,327
141,293,221
142,255,190
143,183,143
144,226,141
145,237,143
146,255,267
147,186,219
148,280,343
149,249,327
150,236,317
151,299,57
152,304,345
153,247,143
154,257,141
155,263,139
156,185,121
157,255,128
158,245,124
159,235,123
160,224,125
161,217,128
162,174,113
163,220,139
164,298,233
165,261,237
166,270,213
167,283,234
168,298,123
169,230,304
170,244,315
171,278,335
172,206,284
173,263,134
174,279,164
175,302,337
176,264,336
177,182,225
178,277,264
179,276,267
180,274,271
181,273,278
182,270,290
183,260,262
184,257,261
185,253,259
186,241,252
187,198,226
188,280,151
189,275,127
190,268,131
191,263,260
192,201,255
193,284,126
194,265,303
195,296,166
196,286,156
197,298,154
198,272,184
199,302,325
200,302,310
201,282,310
202,239,280
203,250,217
204,251,294
205,222,215
206,238,228
207,213,235
208,279,325
209,266,190
210,231,290
211,246,303
212,228,266
213,191,241
214,215,268
215,190,250
216,229,244
217,273,172
218,272,208
219,265,212
220,276,200
221,264,117
222,245,110
223,228,108
224,215,110
225,205,115
226,201,137
227,174,171
228,209,155
229,221,159
230,237,159
231,251,157
232,263,152
233,270,148
234,179,172
235,266,215
236,278,175
237,279,209
238,286,215
239,279,211
240,270,219
241,287,217
242,290,219
243,270,139
244,277,141
245,280,143
246,214,131
247,208,127
248,307,169
249,392,137
250,308,217
251,443,86
252,355,149
253,368,150
254,380,149
255,396,141
256,344,146
257,371,117
258,358,118
259,384,118
260,392,123
261,406,149
262,347,317
263,396,134
264,446,143
265,421,140
266,363,200
267,315,249
268,314,262
269,332,252
270,343,256
271,327,262
272,337,262
273,360,274
274,306,211
275,306,198
276,413,106
277,337,168
278,336,207
279,338,200
280,402,198
281,307,182
282,382,92
283,400,96
284,429,63
285,325,105
286,346,122
287,370,262
288,432,262
289,327,215
290,317,219
291,357,262
292,352,262
293,408,87
294,337,213
295,357,94
296,360,82
297,374,31
298,419,74
299,366,55
300,423,100
301,433,94
302,315,257
303,328,257
304,339,259
305,325,217
306,354,262
307,348,264
308,351,261
309,320,211
310,335,261
311,325,262
312,313,262
313,318,296
314,316,282
315,315,274
316,315,269
317,314,265
318,336,263
319,338,264
320,341,268
321,343,272
322,353,243
323,447,200
324,343,263
325,345,262
326,313,224
327,333,220
328,315,221
329,351,176
330,372,184
331,340,206
332,407,43
333,398,61
334,387,80
335,348,283
336,329,86
337,334,56
338,339,26
339,391,147
340,420,158
341,337,143
342,407,125
343,328,160
344,328,203
345,433,167
346,411,167
347,394,172
348,370,170
349,352,166
350,339,159
351,310,143
352,431,194
353,418,122
354,302,217
355,336,181
356,451,143
357,328,152
358,342,206
359,400,135
360,329,194
361,442,231
362,338,138
363,318,187
364,402,290
365,401,304
366,444,198
367,419,274
368,440,117
369,349,329
370,302,220
371,347,190
372,432,142
373,379,141
374,368,143
375,351,266
376,429,219
377,327,343
378,364,329
379,381,319
380,357,143
381,347,141
382,341,139
383,429,119
384,349,129
385,360,125
386,370,123
387,382,125
388,388,129
389,449,112
390,387,139
391,341,237
392,328,213
393,315,233
394,384,306
395,367,317
396,327,336
397,418,286
398,341,134
399,318,163
400,347,338
401,440,225
402,326,264
403,328,266
404,329,272
405,330,278
406,335,290
407,346,261
408,349,260
409,353,259
410,364,252
411,413,226
412,319,151
413,327,127
414,335,131
415,343,260
416,414,255
417,316,126
418,341,304
419,308,156
420,327,183
421,322,310
422,370,282
423,353,216
424,357,294
425,384,214
426,366,229
427,396,235
428,326,325
429,335,190
430,380,292
431,364,305
432,381,266
433,426,241
434,397,269
435,433,251
436,378,244
437,327,172
438,324,208
439,333,212
440,318,200
441,337,117
442,357,109
443,375,108
444,390,109
445,401,115
446,409,137
447,447,170
448,399,155
449,386,159
450,370,159
451,353,157
452,341,153
453,332,148
454,449,172
455,333,215
456,317,175
457,315,209
458,308,216
459,315,211
460,330,218
461,306,217
462,305,219
463,333,139
464,325,141
