,x,y
0,299,244
1,297,200
2,298,215
3,287,160
4,297,187
5,297,170
6,298,132
7,216,132
8,299,103
9,298,86
10,299,25
11,299,251
12,299,256
13,299,257
14,300,262
15,300,267
16,300,274
17,300,281
18,301,293
19,297,208
20,289,208
21,178,89
22,250,144
23,238,145
24,227,144
25,213,137
26,259,140
27,235,112
28,247,113
29,224,114
30,216,118
31,204,146
32,259,313
33,213,129
34,174,143
35,192,138
36,243,195
37,286,243
38,288,256
39,273,248
40,265,255
41,279,258
42,272,260
43,252,276
44,287,200
45,285,188
46,198,106
47,266,162
48,264,200
49,264,193
50,210,195
51,286,172
52,224,91
53,208,96
54,188,64
55,274,101
56,258,117
57,243,264
58,190,263
59,273,206
60,282,210
61,256,265
62,261,263
63,201,87
64,265,205
65,246,92
66,243,82
67,232,33
68,195,75
69,238,56
70,190,101
71,185,95
72,286,251
73,277,253
74,269,257
75,276,209
76,259,264
77,264,266
78,263,263
79,278,201
80,275,259
81,282,259
82,290,258
83,286,293
84,287,280
85,287,273
86,289,266
87,290,262
88,272,263
89,271,264
90,269,267
91,266,271
92,255,241
93,177,202
94,297,211
95,268,263
96,266,264
97,286,215
98,269,214
99,284,213
100,253,171
101,235,180
102,263,200
103,205,46
104,211,62
105,220,81
106,261,282
107,270,84
108,266,55
109,262,26
110,218,142
111,193,156
112,266,137
113,203,122
114,274,153
115,269,194
116,182,165
117,200,165
118,215,169
119,236,165
120,253,160
121,265,154
122,287,135
123,184,193
124,195,121
125,291,207
126,267,175
127,172,145
128,274,146
129,261,201
130,210,130
131,269,186
132,181,232
133,266,131
134,278,177
135,213,289
136,214,303
137,175,198
138,199,273
139,179,118
140,257,325
141,293,210
142,258,184
143,183,141
144,228,136
145,238,137
146,261,268
147,188,218
148,278,342
149,245,328
150,231,318
151,298,55
152,302,345
153,248,137
154,256,134
155,263,133
156,187,119
157,256,122
158,246,117
159,236,117
160,226,119
161,219,123
162,173,114
163,220,134
164,299,224
165,264,233
166,272,204
167,284,226
168,299,117
169,227,304
170,241,314
171,276,334
172,202,286
173,264,127
174,280,155
175,302,335
176,260,337
177,180,225
178,281,262
179,279,265
180,277,269
181,276,276
182,272,289
183,266,262
184,262,261
185,259,260
186,247,251
187,203,223
188,280,143
189,275,122
190,269,124
191,269,260
192,203,255
193,284,120
194,265,301
195,297,157
196,287,148
197,297,144
198,273,175
199,301,322
200,301,307
201,283,306
202,240,281
203,253,212
204,251,292
205,226,210
206,242,225
207,218,231
208,279,322
209,268,184
210,231,289
211,245,302
212,231,266
213,192,240
214,216,267
215,187,251
216,234,243
217,274,165
218,274,200
219,268,204
220,277,190
221,266,112
222,247,106
223,231,104
224,218,106
225,208,111
226,202,134
227,172,170
228,210,152
229,222,155
230,236,154
231,251,151
232,264,147
233,271,142
234,175,173
235,269,208
236,279,166
237,281,198
238,287,205
239,281,202
