,x,y
0,302,235
1,296,200
2,300,210
3,287,159
4,296,188
5,296,171
6,299,132
7,230,126
8,299,104
9,298,88
10,299,25
11,302,242
12,303,245
13,304,247
14,306,252
15,306,257
16,306,264
17,306,271
18,306,285
19,297,206
20,286,204
21,202,77
22,260,134
23,250,134
24,240,134
25,227,129
26,269,131
27,242,108
28,254,109
29,233,110
30,227,114
31,219,136
32,269,304
33,226,123
34,197,128
35,209,128
36,247,182
37,287,233
38,290,245
39,273,235
40,266,238
41,280,244
42,273,245
43,257,256
44,287,199
45,285,188
46,212,104
47,269,154
48,262,192
49,262,185
50,219,179
51,286,172
52,234,94
53,220,97
54,209,58
55,278,103
56,264,111
57,248,244
58,212,237
59,270,199
60,280,204
61,258,245
62,264,245
63,216,88
64,262,196
65,252,95
66,250,85
67,241,32
68,213,72
69,247,58
70,208,97
71,205,88
72,289,240
73,277,240
74,269,242
75,273,201
76,262,245
77,267,249
78,266,245
79,275,197
80,276,244
81,283,245
82,292,246
83,292,283
84,292,268
85,292,261
86,294,255
87,295,251
88,277,248
89,275,250
90,273,253
91,270,257
92,257,226
93,202,177
94,298,208
95,273,247
96,270,247
97,284,209
98,267,203
99,282,206
100,258,160
101,242,167
102,261,189
103,220,42
104,225,62
105,230,84
106,267,266
107,274,87
108,270,57
109,267,27
110,231,133
111,209,143
112,273,128
113,217,116
114,276,148
115,268,189
116,200,150
117,215,151
118,227,155
119,246,154
120,260,150
121,270,145
122,289,134
123,200,173
124,210,114
125,291,205
126,268,166
127,200,125
128,278,140
129,261,189
130,223,124
131,268,181
132,205,206
133,273,125
134,277,176
135,227,269
136,230,283
137,196,177
138,215,251
139,201,106
140,267,318
141,294,207
142,259,174
143,202,130
144,241,128
145,250,128
146,264,251
147,202,198
148,285,340
149,255,317
150,244,302
151,298,56
152,309,345
153,258,127
154,266,125
155,270,125
156,205,111
157,263,119
158,255,117
159,246,116
160,237,118
161,231,121
162,199,98
163,234,127
164,301,218
165,263,220
166,269,197
167,285,218
168,300,117
169,240,288
170,253,303
171,285,329
172,221,262
173,270,122
174,281,153
175,308,334
176,268,330
177,200,202
178,285,249
179,283,253
180,281,257
181,280,264
182,278,276
183,267,245
184,263,244
185,260,241
186,251,233
187,212,204
188,283,141
189,279,118
190,274,119
191,270,244
192,214,233
193,287,119
194,274,289
195,297,158
196,289,148
197,298,146
198,273,170
199,307,318
200,307,300
201,290,298
202,249,261
203,254,198
204,260,276
205,232,195
206,247,209
207,225,214
208,287,314
209,266,176
210,241,272
211,255,289
212,239,245
213,206,218
214,228,248
215,206,227
216,241,224
217,275,160
218,272,195
219,265,197
220,275,188
221,271,109
222,253,104
223,239,103
224,228,104
225,220,109
226,217,126
227,195,152
228,224,141
229,235,144
230,248,144
231,261,141
232,270,138
233,276,134
234,201,151
235,266,199
236,280,164
237,279,197
238,286,203
239,279,198
240,270,202
241,287,204
242,290,206
243,276,126
244,281,128
245,284,132
246,229,122
247,223,117
248,307,160
249,382,126
250,311,205
251,425,75
252,350,134
253,360,134
254,371,135
255,387,130
256,341,132
257,365,108
258,353,108
259,376,109
260,384,113
261,397,136
262,351,306
263,387,124
264,434,128
265,410,128
266,361,184
267,318,233
268,318,246
269,336,237
270,349,240
271,331,246
272,342,247
273,364,259
274,306,200
275,307,188
276,400,102
277,336,155
278,340,193
279,341,186
280,396,181
281,307,173
282,371,91
283,388,94
284,412,55
285,323,100
286,342,111
287,374,247
288,432,241
289,332,200
290,322,205
291,363,248
292,357,248
293,394,86
294,342,198
295,350,92
296,351,82
297,363,30
298,402,70
299,356,55
300,407,95
301,416,86
302,319,241
303,334,243
304,346,244
305,330,203
306,360,248
307,354,251
308,356,246
309,323,198
310,340,245
311,329,246
312,318,247
313,323,283
314,321,269
315,320,262
316,320,256
317,319,253
318,341,250
319,343,252
320,345,255
321,348,259
322,357,227
323,442,179
324,348,249
325,351,250
326,317,210
327,340,204
328,319,208
329,348,161
330,367,167
331,344,191
332,392,40
333,382,59
334,374,81
335,354,268
336,325,86
337,329,55
338,333,26
339,381,133
340,410,144
341,335,129
342,397,116
343,328,148
344,330,190
345,424,150
346,402,152
347,386,156
348,364,155
349,348,150
350,336,145
351,309,134
352,424,176
353,406,113
354,303,206
355,336,167
356,439,124
357,328,140
358,346,191
359,391,123
360,331,182
361,440,209
362,336,125
363,319,176
364,406,275
365,407,290
366,437,178
367,420,256
368,425,104
369,355,323
370,303,208
371,347,175
372,421,130
373,370,128
374,360,128
375,357,253
376,424,200
377,334,343
378,372,323
379,389,310
380,351,127
381,343,126
382,339,126
383,415,110
384,346,119
385,356,117
386,365,116
387,374,117
388,380,120
389,434,97
390,377,127
391,346,221
392,331,199
393,319,219
394,389,293
395,373,309
396,333,331
397,421,268
398,339,122
399,318,153
400,354,334
401,436,205
402,331,251
403,332,254
404,334,259
405,336,266
406,340,277
407,351,247
408,354,246
409,358,244
410,368,237
411,408,207
412,318,141
413,325,117
414,333,119
415,348,245
416,413,237
417,314,117
418,346,291
419,309,148
420,328,171
421,326,299
422,374,265
423,356,200
424,362,279
425,381,197
426,367,212
427,392,216
428,330,315
429,337,177
430,384,277
431,369,293
432,384,249
433,423,222
434,398,251
435,431,232
436,378,226
437,327,160
438,327,196
439,337,198
440,319,189
441,334,109
442,352,103
443,367,102
444,381,103
445,391,108
446,399,125
447,437,153
448,390,141
449,378,144
450,362,144
451,349,142
452,338,138
453,330,135
454,441,152
455,337,200
456,318,165
457,316,198
458,311,203
459,317,199
460,335,204
461,308,205
462,308,207
463,332,126
464,324,129
465,320,132
466,384,122
467,390,117
