,x,y
0,295,261
1,294,218
2,295,230
3,287,174
4,295,205
5,296,187
6,298,141
7,219,135
8,298,108
9,298,90
10,299,25
11,294,268
12,296,271
13,296,271
14,296,271
15,296,275
16,296,281
17,296,287
18,298,298
19,295,224
20,286,222
21,178,81
22,251,147
23,240,148
24,229,147
25,215,140
26,262,144
27,236,117
28,248,117
29,225,119
30,217,123
31,205,147
32,257,316
33,215,132
34,173,136
35,192,138
36,240,201
37,281,259
38,283,270
39,266,260
40,257,262
41,272,269
42,263,268
43,244,276
44,286,217
45,284,205
46,199,109
47,264,169
48,261,210
49,260,203
50,206,197
51,286,188
52,225,96
53,209,100
54,188,59
55,274,105
56,259,121
57,234,264
58,188,252
59,269,218
60,277,223
61,246,265
62,251,264
63,203,91
64,261,215
65,246,97
66,243,85
67,233,32
68,196,75
69,239,58
70,191,102
71,184,92
72,282,266
73,270,266
74,260,265
75,272,220
76,248,265
77,254,267
78,252,263
79,274,215
80,265,266
81,274,268
82,284,270
83,282,297
84,282,285
85,282,279
86,283,273
87,284,270
88,264,267
89,263,268
90,260,271
91,259,275
92,248,247
93,175,190
94,295,226
95,258,266
96,256,266
97,281,229
98,264,223
99,280,225
100,253,176
101,233,184
102,259,208
103,205,42
104,213,63
105,221,85
106,255,284
107,270,88
108,267,57
109,262,27
110,220,144
111,193,155
112,267,141
113,205,124
114,272,161
115,267,208
116,181,162
117,200,165
118,214,171
119,236,169
120,253,164
121,265,159
122,287,145
123,182,189
124,195,121
125,289,224
126,265,182
127,171,133
128,273,152
129,258,208
130,212,133
131,267,198
132,179,220
133,267,136
134,276,192
135,210,285
136,213,297
137,173,190
138,195,268
139,178,112
140,256,327
141,291,225
142,255,191
143,183,139
144,230,139
145,240,141
146,252,269
147,185,215
148,277,342
149,245,325
150,230,314
151,299,59
152,299,345
153,250,140
154,259,138
155,265,136
156,186,117
157,258,127
158,247,124
159,237,123
160,227,125
161,221,128
162,172,104
163,224,137
164,295,240
165,259,241
166,268,217
167,280,240
168,298,124
169,226,302
170,240,314
171,275,336
172,200,278
173,265,132
174,279,166
