,x,y
0,302,228
1,296,197
2,299,206
3,288,152
4,296,184
5,296,166
6,299,124
7,217,119
8,299,96
9,300,81
10,300,25
11,301,233
12,302,236
13,303,236
14,303,268
15,303,273
16,303,279
17,303,286
18,303,297
19,297,204
20,285,200
21,184,78
22,252,127
23,241,128
24,229,129
25,212,123
26,261,125
27,233,101
28,245,102
29,221,102
30,213,107
31,205,131
32,255,305
33,212,117
34,179,127
35,193,124
36,237,177
37,280,225
38,283,235
39,261,227
40,249,228
41,268,234
42,258,234
43,239,251
44,286,196
45,284,183
46,196,96
47,264,149
48,256,186
49,256,178
50,204,172
51,285,166
52,222,83
53,207,86
54,192,58
55,274,93
56,257,105
57,228,234
58,194,236
59,265,194
60,276,199
61,235,235
62,243,236
63,201,79
64,255,190
65,245,83
66,242,74
67,234,31
68,196,69
69,238,52
70,191,90
71,188,85
72,282,232
73,265,232
74,254,231
75,268,196
76,239,235
77,247,247
78,246,236
79,273,193
80,262,232
81,272,233
82,285,235
83,282,293
84,282,283
85,283,276
86,284,270
87,287,265
88,262,255
89,259,257
90,256,259
91,253,262
92,241,218
93,184,178
94,298,205
95,255,247
96,250,247
97,280,205
98,259,197
99,277,202
100,251,153
101,231,160
102,253,183
103,208,42
104,212,56
105,218,73
106,249,268
107,270,78
108,267,51
109,263,26
110,218,126
111,194,138
112,267,123
113,203,110
114,272,141
115,264,185
116,184,146
117,201,145
118,215,148
119,236,148
120,253,143
121,264,139
122,287,126
123,182,168
124,194,110
125,289,202
126,262,161
127,180,126
128,273,134
129,252,182
130,208,117
131,264,176
132,186,206
133,266,119
134,275,170
135,211,266
136,216,281
137,177,175
138,198,249
139,183,104
140,254,319
141,292,204
142,251,167
143,185,126
144,230,122
145,241,122
146,244,248
147,183,192
148,277,340
149,243,316
150,231,301
151,300,52
152,303,344
153,250,121
154,259,119
155,263,119
156,189,107
157,255,113
158,245,111
159,235,111
160,225,113
161,219,115
162,181,99
163,222,121
164,300,213
165,252,212
166,265,193
167,279,212
168,300,110
169,225,286
170,240,302
171,276,331
172,205,261
173,262,116
174,279,146
175,303,336
176,258,330
177,180,201
178,273,261
179,270,264
180,268,269
181,265,275
182,262,284
183,248,233
184,245,232
185,241,230
186,233,224
187,194,199
188,280,134
189,275,110
190,267,112
191,253,232
192,196,230
193,284,110
194,260,293
195,298,151
196,287,140
197,298,138
198,269,164
199,303,323
200,303,308
201,280,304
202,233,257
203,244,191
204,245,275
205,219,190
206,233,204
207,208,207
208,276,318
209,262,170
210,225,269
211,241,287
212,221,237
213,187,215
214,209,242
215,187,226
216,223,216
217,272,153
218,268,191
219,260,191
220,274,184
221,265,102
222,245,96
223,228,95
224,214,96
225,206,101
226,203,121
227,177,151
228,211,135
229,223,138
230,239,137
231,253,135
232,263,132
233,271,128
234,182,151
235,260,193
236,278,158
237,277,193
238,284,199
239,277,195
240,263,196
241,286,201
242,288,203
243,270,119
244,276,122
245,279,124
246,214,116
247,208,111
248,308,152
249,389,118
250,311,200
251,431,75
252,352,126
253,364,127
254,376,127
255,395,122
256,343,124
257,370,101
258,357,101
259,384,103
260,392,106
261,402,128
262,354,306
263,395,116
264,438,124
265,416,123
266,367,175
267,323,225
268,322,235
269,345,225
270,360,226
271,339,233
272,352,232
273,374,250
274,308,196
275,309,183
276,409,95
277,339,148
278,343,185
279,343,178
280,403,169
281,308,167
282,380,83
283,398,86
284,419,56
285,325,93
286,347,105
287,385,232
288,427,235
289,335,193
290,323,197
291,378,233
292,370,234
293,404,78
294,346,189
295,357,83
296,358,74
297,370,29
298,411,67
299,363,50
300,416,89
301,424,83
302,323,231
303,343,231
304,356,230
305,332,195
306,375,233
307,366,246
308,368,235
309,325,192
310,349,232
311,337,233
312,321,234
313,326,293
314,325,283
315,324,275
316,323,270
317,322,265
318,350,254
319,353,255
320,356,258
321,358,260
322,366,216
323,438,176
324,357,246
325,362,246
326,318,204
327,343,195
328,320,201
329,353,152
330,373,159
331,348,182
332,400,39
333,392,56
334,384,73
335,362,267
336,330,77
337,334,51
338,338,25
339,387,125
340,414,137
341,338,122
342,404,110
343,330,140
344,332,184
345,428,144
346,407,143
347,392,146
348,369,146
349,351,142
350,338,138
351,311,126
352,428,166
353,413,108
354,303,203
355,339,160
356,440,124
357,329,132
358,350,181
359,398,116
360,333,175
361,436,205
362,339,119
363,320,170
364,405,267
365,402,282
366,439,173
367,419,248
368,430,102
369,354,320
370,303,204
371,351,166
372,425,124
373,375,121
374,365,121
375,370,247
376,430,191
377,330,341
378,369,318
379,385,302
380,355,120
381,346,119
382,341,119
383,421,105
384,349,113
385,359,111
386,370,111
387,380,112
388,387,114
389,438,96
390,384,120
391,352,211
392,334,192
393,322,212
394,388,286
395,372,303
396,330,333
397,416,262
398,343,116
399,319,146
400,352,331
401,437,200
402,337,260
403,340,264
404,343,269
405,343,274
406,346,283
407,364,232
408,368,231
409,371,229
410,379,222
411,416,197
412,319,133
413,328,110
414,336,112
415,360,231
416,418,229
417,316,110
418,350,292
419,310,140
420,330,164
421,328,304
422,380,256
423,361,190
424,366,275
425,389,188
426,373,202
427,400,205
428,330,318
429,339,169
430,387,269
431,370,288
432,390,236
433,428,213
434,403,241
435,431,225
436,386,214
437,330,152
438,329,191
439,340,191
440,321,183
441,337,102
442,357,96
443,374,95
444,388,96
445,399,101
446,406,120
447,439,149
448,396,133
449,383,136
450,367,136
451,351,134
