,x,y
0,302,234
1,304,185
2,302,202
3,292,145
4,303,171
5,303,155
6,300,120
7,211,127
8,300,93
9,300,77
10,299,25
11,303,241
12,302,247
13,301,250
14,301,253
15,301,258
16,301,265
17,300,273
18,300,287
19,303,192
20,291,193
21,167,92
22,245,136
23,235,138
24,222,137
25,207,133
26,256,132
27,232,105
28,244,106
29,220,108
30,212,113
31,198,142
32,250,311
33,207,125
34,161,143
35,183,136
36,239,186
37,287,233
38,289,247
39,271,238
40,260,245
41,278,249
42,268,252
43,242,268
44,293,184
45,292,172
46,192,100
47,263,153
48,263,187
49,262,181
50,202,188
51,292,157
52,222,83
53,204,90
54,180,67
55,275,90
56,255,109
57,234,256
58,167,264
59,272,194
60,282,197
61,247,256
62,253,256
63,198,82
64,263,194
65,244,83
66,243,72
67,231,34
68,189,74
69,238,52
70,185,96
71,176,95
72,287,241
73,275,245
74,264,249
75,275,197
76,250,256
77,256,257
78,254,255
79,280,187
80,270,251
81,279,250
82,290,250
83,283,287
84,284,273
85,286,265
86,287,258
87,289,253
88,267,254
89,266,256
90,263,259
91,260,264
92,250,231
93,155,203
94,303,196
95,261,255
96,259,255
97,287,203
98,266,203
99,284,200
100,250,162
101,230,171
102,260,188
103,200,47
104,208,59
105,217,74
106,253,276
107,272,74
108,267,50
109,262,27
110,212,136
111,184,151
112,263,128
113,198,117
114,272,144
115,272,180
116,170,162
117,192,159
118,208,162
119,232,158
120,249,152
121,262,145
122,289,124
123,173,188
124,187,117
125,297,191
126,264,164
127,155,147
128,272,137
129,258,190
130,204,127
131,271,173
132,158,233
133,263,123
134,281,164
135,196,287
136,195,304
137,158,196
138,180,271
139,168,117
140,247,325
141,298,196
142,253,176
143,173,139
144,223,130
145,234,130
146,253,260
147,175,213
148,269,343
149,230,329
150,213,319
151,300,51
152,297,345
153,244,130
154,253,127
155,260,125
156,179,117
157,253,117
158,242,116
159,233,116
160,223,117
161,216,121
162,159,117
163,217,129
164,303,213
165,261,222
166,272,191
167,285,216
168,300,108
169,212,302
170,229,314
171,270,333
172,180,287
173,260,120
174,281,144
175,298,333
176,248,338
177,162,223
178,278,253
179,275,256
180,273,262
181,271,269
182,266,282
183,259,253
184,256,253
185,252,251
186,240,243
187,192,217
188,280,133
189,273,113
190,266,117
191,262,252
192,189,250
193,284,111
194,258,296
195,303,143
196,290,136
197,301,133
198,272,163
199,299,319
200,300,302
201,278,302
202,229,274
203,247,202
204,242,287
205,220,201
206,237,216
207,209,225
208,273,318
209,266,173
210,218,287
211,233,299
212,220,259
213,177,236
214,204,262
215,168,249
216,226,234
217,273,154
218,276,185
219,267,190
220,281,175
221,264,103
222,244,97
223,228,96
224,213,100
225,204,107
226,195,130
227,158,169
228,204,146
229,217,148
230,232,147
231,247,144
232,260,138
233,268,133
234,155,176
235,267,194
236,282,154
237,285,184
238,291,190
239,284,187
240,271,200
241,293,191
242,294,195
243,267,123
244,275,126
245,278,127
246,211,123
247,205,118
248,312,146
249,380,127
250,313,194
251,416,92
252,349,136
253,361,137
254,371,137
255,384,133
256,338,132
257,363,105
258,351,106
259,374,108
260,381,113
261,394,141
262,344,309
263,384,125
264,423,142
265,405,134
266,358,185
267,316,232
268,314,247
269,330,237
270,340,243
271,324,247
272,332,250
273,353,267
274,314,185
275,315,172
276,399,100
277,334,153
278,339,186
279,340,180
280,392,187
281,314,157
282,374,83
283,389,90
284,407,67
285,324,90
286,340,109
287,362,254
288,410,262
289,330,193
290,320,197
291,349,255
292,343,253
293,395,83
294,338,193
295,352,83
296,355,73
297,364,34
298,401,74
299,358,52
300,405,96
301,410,95
302,315,240
303,327,243
304,336,247
305,327,195
306,346,254
307,342,256
308,342,253
309,324,185
310,329,250
311,321,250
312,312,250
313,316,287
314,315,272
315,315,264
316,315,257
317,313,253
318,331,253
319,333,254
320,336,258
321,338,262
322,349,230
323,420,202
324,337,253
325,339,254
326,316,203
327,333,201
328,318,200
329,346,161
330,365,170
331,340,187
332,390,47
333,384,60
334,378,74
335,343,274
336,328,74
337,331,50
338,333,27
339,380,136
340,405,151
341,332,128
342,394,117
343,327,143
344,333,179
345,417,161
346,398,157
347,385,161
348,363,157
349,347,152
350,334,145
351,312,124
352,416,186
353,403,116
354,309,192
355,334,163
356,423,147
357,326,137
358,341,189
359,388,126
360,333,173
361,418,231
362,332,123
363,323,163
364,392,284
365,389,302
366,423,194
367,404,268
368,417,117
369,347,323
370,307,196
371,345,174
372,414,139
373,370,130
374,360,130
375,345,259
376,413,212
377,324,342
378,359,327
379,373,316
380,350,130
381,341,127
382,335,125
383,410,116
384,341,117
385,351,116
386,361,115
387,370,117
388,377,120
389,421,117
390,376,128
391,339,221
392,330,190
393,318,215
394,377,299
395,363,311
396,325,331
397,401,284
398,334,120
399,320,144
400,343,336
401,420,222
402,324,253
403,325,255
404,327,260
405,328,268
406,332,281
407,339,252
408,343,251
409,346,250
410,358,241
411,399,215
412,318,133
413,323,113
414,330,116
415,336,251
416,400,247
417,314,111
418,338,295
419,312,136
420,328,163
421,320,301
422,364,272
423,349,200
424,352,286
425,376,200
426,361,213
427,385,222
428,324,317
429,335,172
430,374,283
431,359,297
432,373,256
433,410,234
434,387,260
435,415,247
436,369,232
437,327,153
438,329,184
439,335,190
440,324,174
441,333,103
442,351,98
443,367,97
444,380,100
445,389,107
446,395,130
447,425,168
448,389,145
449,377,148
450,362,146
451,348,143
452,336,138
453,327,133
454,422,175
455,334,194
456,321,154
457,321,183
458,314,191
459,321,186
460,330,198
461,312,191
462,311,195
463,327,123
464,321,126
465,318,127
466,381,123
467,387,118
