,x,y
0,301,235
1,301,187
2,301,204
3,290,148
4,301,174
5,301,158
6,300,121
7,213,126
8,299,94
9,299,78
10,299,25
11,301,242
12,301,247
13,300,250
14,301,254
15,301,260
16,301,267
17,301,275
18,300,289
19,301,195
20,290,195
21,172,89
22,247,135
23,235,136
24,224,136
25,209,131
26,257,131
27,232,105
28,245,106
29,221,108
30,213,112
31,200,140
32,252,310
33,210,123
34,165,141
35,186,133
36,240,186
37,286,234
38,289,247
39,272,239
40,262,247
41,278,249
42,270,252
43,245,269
44,291,187
45,289,175
46,194,100
47,264,153
48,263,189
49,262,183
50,205,187
51,290,160
52,222,84
53,205,89
54,183,65
55,274,91
56,255,109
57,237,256
58,174,260
59,272,195
60,282,199
61,252,257
62,257,256
63,199,82
64,263,195
65,245,83
66,242,73
67,231,32
68,191,73
69,238,52
70,187,96
71,180,93
72,287,242
73,275,245
74,266,249
75,275,197
76,254,257
77,259,259
78,258,255
79,279,188
80,272,252
81,280,250
82,289,250
83,284,288
84,285,274
85,286,266
86,288,259
87,289,254
88,270,254
89,268,256
90,265,260
91,262,265
92,251,232
93,163,199
94,301,199
95,264,256
96,262,256
97,286,205
98,267,203
99,284,202
100,251,162
101,232,171
102,260,189
103,203,45
104,210,59
105,217,74
106,254,276
107,270,75
108,267,50
109,263,27
110,215,135
111,188,150
112,264,128
113,200,116
114,272,143
115,271,182
116,175,160
117,195,158
118,210,161
119,233,158
120,250,152
121,262,145
122,288,125
123,176,187
124,190,116
125,295,195
126,265,165
127,161,145
128,272,137
129,259,191
130,206,124
131,269,174
132,166,229
133,264,123
134,279,165
135,199,285
136,199,301
137,164,193
138,185,269
139,173,115
140,248,324
141,296,198
142,254,175
143,176,137
144,225,128
145,235,128
146,256,261
147,178,212
148,270,343
149,232,328
150,216,316
151,299,52
152,298,345
153,245,128
154,254,126
155,261,124
156,182,115
157,254,116
158,244,114
159,234,113
160,224,116
161,217,118
162,166,114
163,218,127
164,300,214
165,262,223
166,272,192
167,285,216
168,299,109
169,215,301
170,230,313
171,271,331
172,185,284
173,261,120
174,280,145
175,299,334
176,250,336
177,168,221
178,279,254
179,277,257
180,274,262
181,272,269
182,267,283
183,262,254
184,259,254
185,255,252
186,242,243
187,195,217
188,280,133
189,274,113
190,267,116
191,265,253
192,193,249
193,284,111
194,259,296
195,300,146
196,289,137
197,300,133
198,272,165
199,299,319
200,299,303
201,279,302
202,232,274
203,249,202
204,245,287
205,222,202
206,238,215
207,212,224
208,273,318
209,265,174
210,220,285
211,235,298
212,223,259
213,181,234
214,208,261
215,173,247
216,229,234
217,273,154
218,274,187
219,267,192
220,279,177
221,264,104
222,245,97
223,229,97
224,215,100
225,205,106
226,198,128
227,163,166
228,205,145
229,218,148
230,233,146
231,249,143
232,260,138
233,269,133
234,162,172
235,267,196
236,281,155
237,283,186
238,289,193
239,283,188
240,271,200
241,291,194
242,292,197
243,269,123
244,276,125
245,279,126
246,213,121
247,207,117
248,311,147
249,383,125
250,311,195
251,423,89
252,350,135
253,361,136
254,373,136
255,387,131
256,340,131
257,364,106
258,352,106
259,375,107
260,384,112
261,396,140
262,344,309
263,387,123
264,429,141
265,409,133
266,358,185
267,315,233
268,312,247
269,329,238
270,338,244
271,322,249
272,331,251
273,353,267
274,311,187
275,312,174
276,402,101
277,335,153
278,337,187
279,338,181
280,392,187
281,311,159
282,375,84
283,391,90
284,412,65
285,323,91
286,341,109
287,362,255
