,x,y
0,288,243
1,286,198
2,289,212
3,281,154
4,286,185
5,288,167
6,293,125
7,219,124
8,295,92
9,297,76
10,300,25
11,287,249
12,289,254
13,289,256
14,289,261
15,289,266
16,289,272
17,289,280
18,290,291
19,287,204
20,279,204
21,187,84
22,250,135
23,239,136
24,229,136
25,216,130
26,259,132
27,236,103
28,248,103
29,225,105
30,218,110
31,207,139
32,249,308
33,215,122
34,181,136
35,196,130
36,239,188
37,276,240
38,278,253
39,262,244
40,255,249
41,270,253
42,262,255
43,243,267
44,277,198
45,276,184
46,202,97
47,262,155
48,256,194
49,256,187
50,208,187
51,278,168
52,224,81
53,211,87
54,196,61
55,271,89
56,258,108
57,235,256
58,192,250
59,265,202
60,273,206
61,248,257
62,253,256
63,205,80
64,256,201
65,244,81
66,243,70
67,237,31
68,201,70
69,240,51
70,196,93
71,192,89
72,276,248
73,266,250
74,259,252
75,267,204
76,250,256
77,254,259
78,254,255
79,269,197
80,265,254
81,272,254
82,280,256
83,276,290
84,276,278
85,276,271
86,277,264
87,278,259
88,263,258
89,262,259
90,258,262
91,256,267
92,246,234
93,183,190
94,289,207
95,259,256
96,256,258
97,276,212
98,261,208
99,275,209
100,251,163
101,233,172
102,255,193
103,212,43
104,215,56
105,221,72
106,251,276
107,268,73
108,267,50
109,265,26
110,221,134
111,196,148
112,265,128
113,207,114
114,270,146
115,262,189
116,185,157
117,202,157
118,215,160
119,236,158
120,251,152
121,263,146
122,283,129
123,186,183
124,199,113
125,282,204
126,262,168
127,181,137
128,271,139
129,255,194
130,213,122
131,262,181
132,185,220
133,266,123
134,270,173
135,208,279
136,210,293
137,180,187
138,197,262
139,185,111
140,247,321
141,284,207
142,253,178
143,188,134
144,229,128
145,239,129
146,251,261
147,188,207
148,267,341
149,236,321
150,224,310
151,297,50
152,292,344
153,248,129
154,257,127
155,263,125
156,192,111
157,256,115
158,247,112
159,237,111
160,227,113
161,221,116
162,182,108
163,223,127
164,289,222
165,255,227
166,265,200
167,274,223
168,295,110
169,221,296
170,233,308
171,266,332
172,201,275
173,263,120
174,274,149
175,290,335
176,249,333
177,182,214
178,270,258
179,267,261
180,265,267
181,264,273
182,262,284
183,256,255
184,253,254
185,249,253
186,239,244
187,201,213
188,276,137
189,274,113
190,267,116
191,259,253
192,200,243
193,281,112
194,256,296
195,290,152
196,281,143
197,292,139
198,267,170
199,289,321
200,290,305
201,272,303
202,232,272
203,246,205
204,242,286
205,223,202
206,236,217
207,214,222
208,267,319
209,262,177
210,223,281
211,236,295
212,224,256
213,192,228
214,212,258
215,188,239
216,228,234
217,269,158
218,265,195
219,259,198
220,268,186
221,265,102
222,247,95
223,232,95
224,219,98
225,212,104
226,206,127
227,179,161
228,213,143
229,223,146
230,237,146
231,251,143
232,262,139
233,269,135
234,182,163
235,260,202
236,273,161
237,270,195
238,278,202
239,272,198
240,265,206
241,279,203
242,281,206
243,270,124
244,276,127
245,277,129
246,218,119
247,213,115
248,300,155
249,383,124
250,299,204
251,434,83
252,348,135
253,360,136
254,371,135
255,388,130
256,339,131
257,364,102
258,352,102
259,377,104
260,385,109
261,398,138
262,336,312
263,387,122
264,438,135
265,412,130
266,353,189
267,303,242
268,300,255
269,317,246
270,327,252
271,311,256
272,319,257
273,344,270
274,296,197
275,298,185
276,404,97
277,330,156
278,327,196
279,328,189
280,390,189
281,300,168
282,375,80
283,392,86
284,421,60
285,322,89
286,340,106
287,352,259
288,425,253
289,318,203
290,308,206
291,338,260
292,333,259
293,400,78
294,328,202
295,352,79
296,355,69
297,369,30
298,410,69
299,360,49
300,412,91
301,423,89
302,301,249
303,313,251
304,323,254
305,314,205
306,335,260
307,330,261
308,332,258
309,310,198
310,317,256
311,308,256
312,299,256
313,306,291
314,303,279
315,303,272
316,301,265
317,301,261
318,320,260
319,322,261
320,324,264
321,327,269
322,339,237
323,440,191
324,325,259
325,328,260
326,304,212
327,323,211
328,306,209
329,343,164
330,362,173
331,330,195
332,400,42
333,391,56
334,380,70
335,334,278
336,325,72
337,331,50
338,337,25
339,381,134
340,411,148
341,332,127
342,399,113
343,322,147
344,318,190
345,424,157
346,401,157
