,x,y
0,302,255
1,302,211
2,302,223
3,291,166
4,301,197
5,301,179
6,300,135
7,216,130
8,300,105
9,300,88
10,300,25
11,302,261
12,302,265
13,302,266
14,302,269
15,303,274
16,303,281
17,302,287
18,302,298
19,302,217
20,291,215
21,172,84
22,251,142
23,239,143
24,227,143
25,212,136
26,260,140
27,234,112
28,247,113
29,223,114
30,215,118
31,202,145
32,258,316
33,212,127
34,167,140
35,189,137
36,243,198
37,288,252
38,290,265
39,273,256
40,264,260
41,280,265
42,271,265
43,250,277
44,292,210
45,290,197
46,196,107
47,265,164
48,265,206
49,263,198
50,208,196
51,290,180
52,224,93
53,208,98
54,183,61
55,276,103
56,258,116
57,241,265
58,182,256
59,273,213
60,283,216
61,254,266
62,258,265
63,201,90
64,265,211
65,247,94
66,245,83
67,231,32
68,192,76
69,239,56
70,188,101
71,180,93
72,289,260
73,277,262
74,268,263
75,276,216
76,257,266
77,261,269
78,259,265
79,280,209
80,273,265
81,282,265
82,291,265
83,287,298
84,288,287
85,289,279
86,290,273
87,291,269
88,272,267
89,270,269
90,268,272
91,265,276
92,254,245
93,168,194
94,302,219
95,266,267
96,264,267
97,287,223
98,269,219
99,285,220
100,253,172
101,235,181
102,263,204
103,202,44
104,211,63
105,220,83
106,260,285
107,273,86
108,268,56
109,263,27
110,218,140
111,190,155
112,266,136
113,202,123
114,274,156
115,272,201
116,177,164
117,198,164
118,214,169
119,236,167
120,253,161
121,265,154
122,290,138
123,180,191
124,191,121
125,296,216
126,267,178
127,163,138
128,274,147
129,261,205
130,208,130
131,271,193
132,172,225
133,265,131
134,280,185
135,209,287
136,209,300
137,168,193
138,194,270
139,172,114
140,256,328
141,297,218
142,257,187
143,178,140
144,228,135
145,239,136
146,259,271
147,184,216
148,278,343
149,243,327
150,227,316
151,300,56
152,301,345
153,248,135
154,257,133
155,263,132
156,182,118
157,256,121
158,245,117
159,235,116
160,224,118
161,218,122
162,165,108
163,220,132
164,302,233
165,264,238
166,273,211
167,286,234
168,300,120
169,225,303
170,240,316
171,277,336
172,195,282
173,263,127
174,282,159
175,302,338
176,259,337
177,173,221
178,280,268
179,279,272
180,278,276
181,275,282
182,272,293
183,263,265
184,261,265
185,257,263
186,245,255
187,199,223
188,282,146
189,275,123
190,268,125
191,265,264
192,199,253
193,285,122
194,265,304
195,301,164
196,290,153
197,300,150
198,274,181
199,302,326
200,302,311
201,283,311
202,239,282
203,252,215
204,251,295
205,225,213
206,241,228
207,216,233
208,278,326
209,268,188
210,229,290
211,243,304
212,229,267
213,187,238
214,214,267
215,180,247
216,233,244
217,275,169
218,276,207
219,268,210
220,280,199
221,266,113
222,248,107
223,231,106
224,217,108
225,207,113
226,199,133
227,165,166
228,209,151
229,221,154
230,237,154
231,252,151
232,263,147
233,271,142
234,165,166
235,269,213
236,282,172
237,284,208
238,290,213
239,284,209
240,272,217
241,292,215
242,293,217
243,270,132
244,278,135
245,281,137
246,214,125
247,209,123
248,310,166
249,381,130
250,312,216
251,423,83
252,348,142
253,360,143
254,371,142
255,385,135
256,338,140
257,363,113
258,351,113
259,374,115
260,382,119
261,395,145
262,344,316
263,384,127
264,428,137
265,407,136
266,357,196
267,316,252
268,314,265
269,330,255
270,339,259
271,324,265
272,332,265
273,354,276
274,311,210
275,312,197
276,401,108
277,334,164
278,336,206
279,336,198
280,390,194
281,311,181
282,373,95
283,390,99
284,412,61
285,323,103
286,340,117
287,361,264
288,412,254
289,329,213
290,319,217
291,350,265
292,345,265
293,397,91
294,337,211
295,352,95
296,354,84
297,366,32
298,405,75
299,359,56
300,408,102
301,416,92
302,315,260
303,327,261
304,336,262
305,326,215
306,347,265
307,344,268
308,344,264
309,322,208
310,330,264
311,322,265
312,312,265
313,317,298
314,317,287
315,317,279
316,315,273
317,314,269
318,333,267
319,335,268
320,337,271
321,339,275
322,349,243
323,425,191
324,339,266
325,341,267
326,315,223
327,333,218
328,317,220
329,346,172
330,364,180
331,339,204
332,395,43
333,386,63
334,378,84
335,344,284
336,327,87
337,332,56
338,336,27
339,380,140
340,407,154
341,332,136
342,395,122
343,326,156
344,330,201
345,418,162
346,399,163
347,384,167
348,362,165
349,346,160
350,334,154
351,311,139
352,416,188
353,405,120
354,307,216
355,333,177
356,430,135
357,325,147
358,340,204
359,388,129
360,329,192
361,421,222
362,332,131
363,321,185
364,390,285
365,387,298
366,425,191
367,403,267
368,422,113
369,345,327
370,306,218
371,343,187
372,417,137
373,370,135
374,360,135
375,346,270
376,413,213
377,324,343
378,357,326
379,371,314
380,350,135
381,340,133
382,334,132
383,413,117
384,341,121
385,351,117
386,362,116
387,372,118
388,378,123
389,428,106
390,376,132
391,338,237
392,329,211
393,317,234
394,375,301
395,361,314
396,327,336
397,400,279
398,334,127
399,319,160
400,343,336
401,421,218
402,324,267
403,327,271
404,328,275
405,329,282
406,332,292
407,340,265
408,343,264
409,346,262
410,357,252
411,398,221
412,319,147
413,323,123
414,329,125
415,337,263
416,398,251
417,314,122
418,339,304
419,311,153
420,327,181
421,321,311
422,364,280
423,349,214
424,352,293
425,375,211
426,360,226
427,384,231
428,324,325
429,332,188
430,373,289
431,359,302
432,373,265
433,409,235
434,386,265
435,414,243
436,368,243
437,326,169
438,327,207
439,334,210
440,322,198
441,332,113
442,351,107
443,367,107
444,381,109
445,390,113
446,396,132
447,428,163
448,388,150
449,376,153
450,361,153
451,347,150
452,336,147
453,328,142
454,427,164
455,333,213
456,319,172
457,319,208
458,312,213
459,319,209
460,329,217
461,310,215
462,310,218
463,327,132
464,322,135
465,319,137
466,381,125
467,388,123
