,x,y
0,304,255
1,304,213
2,304,224
3,293,167
4,304,200
5,303,181
6,302,135
7,219,127
8,300,106
9,300,91
10,299,25
11,304,262
12,304,266
13,304,267
14,305,270
15,305,275
16,305,282
17,305,289
18,304,299
19,304,219
20,293,217
21,177,79
22,252,137
23,241,139
24,230,139
25,215,132
26,262,135
27,236,110
28,249,110
29,225,111
30,218,116
31,206,141
32,261,315
33,214,124
34,172,133
35,193,133
36,246,196
37,290,252
38,293,266
39,276,256
40,267,261
41,282,266
42,274,266
43,252,278
44,294,213
45,293,200
46,200,105
47,268,163
48,266,207
49,266,199
50,213,194
51,293,183
52,228,95
53,211,98
54,188,58
55,278,104
56,259,113
57,244,266
58,184,249
59,275,214
60,284,218
61,257,267
62,261,266
63,205,90
64,266,212
65,250,96
66,247,86
67,233,31
68,197,74
69,241,58
70,193,100
71,185,89
72,291,261
73,280,263
74,271,264
75,278,216
76,259,267
77,264,270
78,262,265
79,281,211
80,276,265
81,285,266
82,294,267
83,289,299
84,291,288
85,291,281
86,292,274
87,293,269
88,274,267
89,273,269
90,270,273
91,268,277
92,257,245
93,172,185
94,304,221
95,269,267
96,266,268
97,289,224
98,270,219
99,286,221
100,257,170
101,238,178
102,263,204
103,206,42
104,215,63
105,224,85
106,262,285
107,274,88
108,269,56
109,264,26
110,221,136
111,194,151
112,268,132
113,205,119
114,275,154
115,274,203
116,182,159
117,203,161
118,218,166
119,239,164
120,255,158
121,266,152
122,290,138
123,185,186
124,196,117
125,297,219
126,269,177
127,169,130
128,275,145
129,263,204
130,211,125
131,272,194
132,175,216
133,266,127
134,282,187
135,211,284
136,211,295
137,173,187
138,197,265
139,178,110
140,258,327
141,299,220
142,259,186
143,183,135
144,231,130
145,241,131
146,261,272
147,188,212
148,280,342
149,244,325
150,229,313
151,300,57
152,305,344
153,250,130
154,259,128
155,264,127
156,187,115
157,257,117
158,247,113
159,236,111
160,226,114
161,220,118
162,171,101
163,224,128
164,304,233
165,266,238
166,275,212
167,288,235
168,301,120
169,227,301
170,242,314
171,280,336
172,197,275
173,264,122
174,283,160
175,305,338
176,261,335
177,177,214
178,283,268
179,281,272
180,280,277
181,279,283
182,274,292
183,267,266
184,263,265
185,260,264
186,249,255
187,204,220
188,283,145
189,277,120
190,269,121
191,269,264
192,203,250
193,286,121
194,268,304
195,302,165
196,291,153
197,302,150
198,275,181
199,305,326
200,305,311
201,286,310
202,241,281
203,254,214
204,253,294
205,229,211
206,244,227
207,219,231
208,281,325
209,269,188
210,230,289
211,246,303
212,232,266
213,191,233
214,217,266
215,184,240
216,236,244
217,276,167
218,277,209
219,270,211
220,282,202
221,268,112
222,250,106
223,233,105
224,220,107
225,210,111
226,204,130
227,171,159
228,213,147
229,225,150
230,241,150
231,255,147
232,264,142
233,272,139
234,170,157
235,271,214
236,284,173
237,286,211
238,292,216
239,286,212
240,273,217
241,294,218
242,295,220
243,271,128
244,278,132
245,282,136
246,217,121
247,212,119
248,312,167
249,381,125
250,314,217
251,416,78
252,348,137
253,359,137
254,370,138
