,x,y
0,306,249
1,302,199
2,305,215
3,292,157
4,302,186
5,302,169
6,302,129
7,220,132
8,302,97
9,302,80
10,300,25
11,306,256
12,306,260
13,307,261
14,307,261
15,307,266
16,307,273
17,309,280
18,309,292
19,302,205
20,293,205
21,180,88
22,254,142
23,242,143
24,232,143
25,218,137
26,264,138
27,238,110
28,250,110
29,228,113
30,220,118
31,209,145
32,266,313
33,218,129
34,179,141
35,197,137
36,247,193
37,292,247
38,295,259
39,278,251
40,270,256
41,285,260
42,276,260
43,256,273
44,292,198
45,291,186
46,201,104
47,270,161
48,268,198
49,267,191
50,214,193
51,291,170
52,226,87
53,211,93
54,190,65
55,277,94
56,262,114
57,247,261
58,198,258
59,276,204
60,286,208
61,260,262
62,264,261
63,205,85
64,268,205
65,247,86
66,245,75
67,233,32
68,196,74
69,240,53
70,194,98
71,187,94
72,293,255
73,282,257
74,274,259
75,280,206
76,262,262
77,267,263
78,265,260
79,282,198
80,279,259
81,288,260
82,297,261
83,294,292
84,293,278
85,294,272
86,295,265
87,296,261
88,277,260
89,275,261
90,273,266
91,271,270
92,259,240
93,184,197
94,303,209
95,272,261
96,270,262
97,290,215
98,274,213
99,288,212
100,258,169
101,239,178
102,266,198
103,207,45
104,213,60
105,220,77
106,266,280
107,273,77
108,268,53
109,263,27
110,222,141
111,198,155
112,271,134
113,208,121
114,277,151
115,275,191
116,187,164
117,206,164
118,220,167
119,241,164
120,257,159
121,269,152
122,291,133
123,190,190
124,198,120
125,297,205
126,271,173
127,177,141
128,277,143
129,266,199
130,214,130
131,274,185
132,189,227
133,271,129
134,281,176
135,220,285
136,222,299
137,182,193
138,207,269
139,183,116
140,265,326
141,299,208
142,261,183
143,188,139
144,232,136
145,242,137
146,264,266
147,194,215
148,286,342
149,252,326
150,239,315
151,301,53
152,311,344
153,252,136
154,261,133
155,268,131
156,191,117
157,261,121
158,250,118
159,240,117
160,230,121
161,223,124
162,176,112
163,225,134
164,305,226
165,268,232
166,276,202
167,289,228
168,302,113
169,234,301
170,248,313
171,285,333
172,210,281
173,268,125
174,284,153
175,310,335
176,268,336
177,188,221
178,286,260
179,284,263
180,282,268
181,281,274
182,278,286
183,269,261
184,266,260
185,262,259
186,251,250
187,208,220
188,284,141
189,279,118
190,273,123
191,272,260
192,209,251
193,288,116
194,273,300
195,302,155
196,291,146
197,302,142
198,276,174
199,310,322
200,309,307
201,290,306
202,245,278
203,256,210
204,258,290
205,230,209
206,247,223
207,222,230
208,287,321
209,272,182
210,236,287
211,251,300
212,235,263
213,198,236
214,222,264
215,194,246
216,238,241
217,277,163
218,278,196
219,272,202
220,282,188
221,269,108
222,249,102
223,234,102
224,220,105
225,211,110
226,207,133
227,179,167
228,216,151
229,227,153
230,242,152
231,256,150
232,267,145
233,275,139
234,180,169
235,273,205
236,284,164
237,285,196
238,292,204
239,286,199
240,276,209
241,294,205
242,295,207
243,275,129
244,281,132
245,284,133
246,220,126
247,215,123
248,313,157
249,390,130
250,314,205
251,433,86
252,355,141
253,367,142
254,379,141
255,394,136
256,344,137
257,369,109
258,356,109
259,382,110
260,390,115
261,404,144
262,354,311
263,394,127
264,438,139
265,416,134
266,363,191
267,320,246
268,318,259
269,335,249
270,345,252
271,329,259
272,339,259
273,362,270
274,312,198
275,314,185
276,409,100
277,339,160
278,340,196
279,341,190
280,399,191
281,313,169
282,381,85
283,397,91
284,420,62
285,328,94
286,346,112
287,370,259
288,428,255
289,331,204
290,322,207
291,358,259
292,353,258
293,404,83
294,341,203
295,358,85
296,359,74
297,369,30
298,411,71
299,364,52
300,416,96
301,424,91
302,319,254
303,332,255
304,342,257
305,329,205
306,356,258
307,350,259
308,352,257
309,325,198
310,337,258
311,328,259
312,317,259
313,325,291
314,322,277
315,321,271
316,320,264
317,319,260
318,340,259
319,342,260
320,343,262
321,346,266
322,355,237
323,439,195
324,345,258
325,347,259
326,319,214
327,337,211
328,320,211
329,352,167
330,371,177
331,342,195
332,400,43
333,393,58
334,384,75
335,352,277
336,330,77
337,334,52
338,337,26
339,388,139
340,416,151
341,338,134
342,404,120
343,330,151
344,332,191
345,428,161
346,408,161
347,392,165
348,369,164
349,353,157
350,341,151
351,314,132
352,426,187
353,414,116
354,309,205
355,338,172
356,442,139
357,329,143
358,344,197
359,397,128
360,333,183
361,437,224
362,338,129
363,323,175
364,403,283
365,403,297
366,438,191
367,417,266
368,433,113
369,357,324
370,308,207
371,349,181
372,426,137
373,378,134
374,367,136
375,353,262
376,424,212
377,335,342
378,371,325
379,386,313
380,356,134
381,347,131
382,342,129
383,423,114
384,349,120
385,359,117
386,369,117
387,380,119
388,387,123
389,440,110
390,384,132
391,343,230
392,332,201
393,321,226
394,388,299
395,374,312
396,336,333
397,417,278
398,342,124
399,322,152
400,355,335
401,435,218
402,330,259
403,332,262
404,334,267
405,335,273
406,341,286
407,347,258
408,351,257
409,354,255
410,365,247
411,409,218
412,322,140
413,329,118
414,336,122
415,345,257
416,411,247
417,318,115
418,347,298
419,314,145
420,329,173
421,329,305
422,373,276
423,355,207
424,362,288
425,383,206
426,367,221
427,394,227
428,334,321
429,338,181
430,384,285
431,369,300
432,383,259
433,422,232
434,397,262
435,429,244
436,377,237
437,329,162
438,329,196
439,337,200
440,324,187
441,337,108
442,356,100
443,373,100
444,387,102
445,397,109
446,406,132
447,440,165
448,397,149
449,385,151
450,369,152
451,354,149
452,342,143
453,333,139
454,441,167
455,336,204
456,322,164
457,320,196
458,315,203
459,320,198
460,333,208
461,312,204
462,312,206
463,333,129
464,327,131
465,323,133
466,391,125
467,397,121
