,x,y
0,295,231
1,294,182
2,294,200
3,284,143
4,294,168
5,295,153
6,296,117
7,211,121
8,298,89
9,297,72
10,299,25
11,294,237
12,294,244
13,294,246
14,295,250
15,294,255
16,294,263
17,294,271
18,294,285
19,294,189
20,284,191
21,172,86
22,244,131
23,232,132
24,221,132
25,205,125
26,254,127
27,230,99
28,243,99
29,219,101
30,211,106
31,196,136
32,244,306
33,207,117
34,161,137
35,183,128
36,234,182
37,280,229
38,282,244
39,265,236
40,256,243
41,273,245
42,264,249
43,239,265
44,283,182
45,282,170
46,192,94
47,259,149
48,256,185
49,256,178
50,198,184
51,283,155
52,220,76
53,204,82
54,184,63
55,272,86
56,254,104
57,230,254
58,166,256
59,266,192
60,276,194
61,246,255
62,251,254
63,197,76
64,257,192
65,241,76
66,240,67
67,232,32
68,191,68
69,237,48
70,185,89
71,178,89
72,281,237
73,269,242
74,260,246
75,270,194
76,248,254
77,253,255
78,253,253
79,272,185
80,266,249
81,274,247
82,284,246
83,277,284
84,278,270
85,281,262
86,282,254
87,282,250
88,264,252
89,262,254
90,259,257
91,256,261
92,245,228
93,157,195
94,295,193
95,258,253
96,256,253
97,280,201
98,261,201
99,278,198
100,247,158
101,226,167
102,254,185
103,203,44
104,209,55
105,216,68
106,247,272
107,268,70
108,266,48
109,264,27
110,211,130
111,182,146
112,262,124
113,196,111
114,268,141
115,265,177
116,169,156
117,190,154
118,205,157
119,229,154
120,246,148
121,259,141
122,284,122
123,169,182
124,187,109
125,289,189
126,259,160
127,159,141
128,268,133
129,254,187
130,203,119
131,264,171
132,160,225
133,262,119
134,273,161
135,190,282
136,189,298
137,158,189
138,176,265
139,170,111
140,239,322
141,291,193
142,249,171
143,173,133
144,221,124
145,231,124
146,249,258
147,171,208
148,262,341
149,222,325
150,207,315
151,299,49
152,291,344
153,242,124
154,252,122
155,258,120
156,178,109
157,251,112
158,241,109
159,230,109
160,221,110
161,214,114
162,163,110
163,215,122
164,295,210
165,256,219
166,266,189
167,279,212
168,297,104
169,205,297
170,221,310
171,263,329
172,177,281
173,258,115
174,276,141
175,291,332
176,241,334
177,160,217
178,272,250
179,270,254
180,268,259
181,266,266
182,261,280
183,256,252
184,252,251
185,248,249
186,235,240
187,187,212
188,276,130
189,271,109
190,264,112
191,259,251
192,185,244
193,282,107
194,252,292
195,295,141
196,284,133
197,295,129
198,266,161
199,292,316
200,293,299
201,272,297
202,224,271
203,243,199
204,237,283
205,215,197
206,232,211
207,204,219
208,265,315
209,260,170
210,212,281
211,227,295
212,215,255
213,173,230
214,199,257
215,165,242
216,221,230
217,268,150
218,268,183
219,261,188
220,273,172
221,262,98
222,242,90
223,226,90
224,212,93
225,203,99
226,194,124
227,157,162
228,203,140
229,213,143
230,230,142
231,246,139
232,257,133
233,265,129
234,159,168
235,262,193
236,275,150
237,275,181
238,283,188
239,276,184
240,265,197
241,285,189
242,287,193
243,266,119
244,273,122
245,276,123
246,210,116
247,204,111
248,306,143
249,384,121
250,306,191
251,429,87
252,350,132
253,361,132
254,373,132
255,389,127
256,339,127
257,365,99
258,352,101
259,377,102
260,386,107
261,399,136
262,342,306
263,388,119
264,437,137
265,412,129
266,357,182
267,309,228
268,307,243
269,324,234
270,334,242
271,317,245
272,326,248
273,351,265
274,304,182
275,306,169
276,404,96
277,333,150
278,334,185
279,335,178
280,395,183
281,306,155
282,376,79
283,393,85
284,416,63
285,324,87
286,341,105
287,360,253
288,429,258
289,325,191
290,315,195
291,344,254
292,339,253
293,399,78
294,334,192
295,353,79
296,356,69
297,369,31
298,408,71
299,361,49
300,412,92
301,421,90
302,308,237
303,320,241
304,330,245
305,321,193
306,342,253
307,337,254
308,337,251
309,317,185
310,324,248
311,315,247
312,305,246
313,310,284
314,309,269
315,308,261
316,308,254
317,307,249
318,326,250
319,328,253
320,331,256
321,334,261
322,345,227
323,441,196
324,332,252
325,334,253
326,309,200
327,329,200
328,311,197
329,346,158
330,366,167
331,336,185
332,397,44
333,390,56
334,381,70
335,341,272
336,328,71
337,332,48
338,336,27
339,383,130
340,413,146
341,333,124
342,399,112
343,325,140
344,326,177
345,427,157
346,404,154
347,388,158
348,365,153
349,347,147
350,334,141
351,308,122
352,424,183
353,409,111
354,300,189
355,332,161
