,x,y
0,301,260
1,300,227
2,300,234
3,291,180
4,300,215
5,300,196
6,301,146
7,219,130
8,301,116
9,300,100
10,300,25
11,301,266
12,301,269
13,302,270
14,302,274
15,302,279
16,302,285
17,302,291
18,303,300
19,300,231
20,290,228
21,177,71
22,255,142
23,244,144
24,232,143
25,216,134
26,264,140
27,235,116
28,247,117
29,224,117
30,217,120
31,207,142
32,262,314
33,215,127
34,174,127
35,193,132
36,247,200
37,288,258
38,291,269
39,275,260
40,268,264
41,282,268
42,275,268
43,255,278
44,291,226
45,289,214
46,198,108
47,268,168
48,265,215
49,264,206
50,214,195
51,290,196
52,225,102
53,209,103
54,186,52
55,276,114
56,259,119
57,246,267
58,192,237
59,273,221
60,283,226
61,260,269
62,265,269
63,202,93
64,265,218
65,246,105
66,244,93
67,230,30
68,194,72
69,238,61
70,191,100
71,184,86
72,289,265
73,279,266
74,272,267
75,276,223
76,263,269
77,267,272
78,266,268
79,278,222
80,278,267
81,285,268
82,293,269
83,289,299
84,290,290
85,290,284
86,291,278
87,292,273
88,276,270
89,274,272
90,272,275
91,270,279
92,257,249
93,178,174
94,300,232
95,272,269
96,270,270
97,287,232
98,269,225
99,285,230
100,257,174
101,239,182
102,263,210
103,202,39
104,211,63
105,219,90
106,264,285
107,272,98
108,267,61
109,262,26
110,222,140
111,195,150
112,269,137
113,205,121
114,275,161
115,271,213
116,184,157
117,204,161
118,219,168
119,242,166
120,257,162
121,267,157
122,290,148
123,188,184
124,195,118
125,294,231
126,269,183
127,172,119
128,275,151
129,263,209
130,212,127
131,271,203
132,183,204
133,268,132
134,280,199
135,215,278
136,216,287
137,177,180
138,201,258
139,178,104
140,258,325
141,295,231
142,260,190
143,184,132
144,232,135
145,244,137
146,264,273
147,191,208
148,279,342
149,246,321
150,231,307
151,300,62
152,303,345
153,253,136
154,261,133
155,266,133
156,187,113
157,258,124
158,247,120
159,237,120
160,227,121
161,221,124
162,173,91
163,225,133
164,301,242
165,266,243
166,273,221
167,286,242
168,301,129
169,229,296
170,243,311
171,278,335
172,203,265
173,265,129
174,282,170
175,303,338
176,261,333
177,183,207
178,284,272
179,282,275
180,280,280
181,278,286
182,275,293
183,270,269
184,266,268
185,263,266
186,250,257
187,207,219
188,283,154
189,276,127
190,269,127
191,272,267
192,206,245
193,286,130
194,268,303
195,300,179
196,290,165
197,300,163
198,275,190
199,303,326
200,303,312
201,285,310
202,243,280
203,254,218
204,254,292
205,230,213
206,245,230
207,222,232
208,280,324
209,269,194
210,232,286
211,246,301
212,234,266
213,195,228
214,219,263
215,189,232
216,237,245
217,275,176
218,274,220
219,268,219
220,279,213
221,267,119
222,248,113
223,231,112
224,217,112
225,209,115
226,204,130
227,174,153
228,214,148
229,226,154
230,242,154
231,256,151
232,267,147
233,273,144
234,175,146
235,269,221
236,282,184
237,283,223
238,289,227
239,283,223
240,272,224
241,291,230
242,292,230
243,272,135
244,278,139
245,282,143
246,217,126
247,212,122
248,310,180
249,384,130
250,312,228
251,432,69
252,349,142
253,360,143
254,372,143
255,388,133
256,340,140
257,369,115
258,356,115
259,380,116
260,387,118
261,398,141
262,344,314
263,389,126
264,434,125
265,413,131
266,358,200
267,315,258
268,313,268
269,328,260
270,336,263
271,323,268
272,330,269
273,350,277
274,310,226
275,312,214
276,407,106
277,336,168
278,337,214
279,338,206
280,391,194
281,311,197
282,378,99
283,396,101
284,421,50
285,326,113
286,345,119
287,359,267
288,419,237
289,329,222
290,319,226
291,345,269
292,340,269
293,402,90
294,338,218
295,356,102
296,358,91
297,372,28
298,411,70
299,364,59
300,414,98
301,423,84
302,314,265
303,325,265
304,332,266
305,326,224
306,342,269
307,338,271
308,339,268
309,323,221
310,328,267
311,320,268
312,311,269
313,316,299
314,315,290
315,314,284
316,313,278
317,312,273
318,329,271
319,330,272
320,333,275
321,335,279
322,347,249
323,433,173
324,334,269
325,335,270
326,315,232
327,333,225
328,317,229
329,347,173
330,365,182
331,339,210
332,402,36
333,392,61
334,384,87
335,341,285
336,330,97
337,334,60
338,339,25
339,382,139
340,411,149
341,334,137
342,400,119
343,328,161
344,331,213
345,423,155
346,402,161
347,386,168
348,363,166
349,347,161
350,337,157
351,312,149
352,419,183
353,410,116
354,306,231
355,335,182
356,437,118
357,328,151
358,340,209
359,393,126
360,331,203
361,428,204
362,336,132
363,321,199
364,393,278
365,393,287
366,431,179
367,407,259
368,429,102
369,347,325
370,306,231
371,344,190
372,422,131
373,372,135
374,361,136
375,341,273
376,415,207
377,327,342
378,361,321
379,376,307
380,351,135
381,343,133
382,338,132
383,419,111
384,346,123
385,357,120
386,368,119
387,377,121
388,383,123
389,436,90
390,379,132
391,338,243
392,330,221
393,316,242
394,378,297
395,363,311
396,327,335
397,407,265
398,339,129
399,320,169
400,346,333
401,426,206
402,321,272
403,323,275
404,325,280
405,326,285
406,330,293
407,336,268
408,339,268
409,342,266
410,354,257
411,399,219
412,320,154
413,327,127
414,334,127
415,334,267
416,401,246
417,316,130
418,337,303
419,312,165
420,328,189
421,320,310
422,363,280
423,350,218
424,352,292
425,375,213
426,359,230
427,384,232
428,325,325
429,334,194
430,374,286
431,359,301
432,372,266
433,412,228
434,387,263
435,419,232
436,367,245
437,328,176
438,327,220
439,334,219
440,322,213
441,335,119
442,355,112
443,372,110
444,386,110
445,395,113
446,401,129
447,434,152
448,391,148
449,378,153
450,363,153
451,348,150
452,337,147
453,330,144
454,435,144
455,333,222
456,320,184
457,318,223
458,312,227
459,318,223
460,330,224
461,310,229
462,309,230
463,332,134
464,325,139
465,321,143
466,387,125
467,392,121
