,x,y
0,292,242
1,292,198
2,294,212
3,285,157
4,292,185
5,294,168
6,296,130
7,217,129
8,297,104
9,297,88
10,299,25
11,293,249
12,293,253
13,294,255
14,294,259
15,294,264
16,294,271
17,294,279
18,294,291
19,292,205
20,284,204
21,178,85
22,250,140
23,238,141
24,227,141
25,213,134
26,258,137
27,235,110
28,247,111
29,224,113
30,217,116
31,204,143
32,253,311
33,213,127
34,173,140
35,192,135
36,242,191
37,280,239
38,283,253
39,268,244
40,260,250
41,274,254
42,267,256
43,247,271
44,283,197
45,282,185
46,198,104
47,263,159
48,261,195
49,261,189
50,208,191
51,283,170
52,225,91
53,209,95
54,188,62
55,274,102
56,257,115
57,239,259
58,187,257
59,269,203
60,278,207
61,252,259
62,257,258
63,202,87
64,262,202
65,247,93
66,244,83
67,233,32
68,196,73
69,240,55
70,192,98
71,185,92
72,281,247
73,272,250
74,264,254
75,272,205
76,255,259
77,258,260
78,258,257
79,274,198
80,270,255
81,277,255
82,285,255
83,280,290
84,281,277
85,282,269
86,282,262
87,284,258
88,268,259
89,267,260
90,263,264
91,261,267
92,251,236
93,175,196
94,293,208
95,263,259
96,262,259
97,281,212
98,265,210
99,280,209
100,252,167
101,233,175
102,259,195
103,206,44
104,213,61
105,221,81
106,255,279
107,270,86
108,267,55
109,263,26
110,218,138
111,192,152
112,265,133
113,203,120
114,271,151
115,267,191
116,181,162
117,200,161
118,214,165
119,236,162
120,252,157
121,263,150
122,285,133
123,183,188
124,194,118
125,287,204
126,264,171
127,172,140
128,272,143
129,258,197
130,209,128
131,267,183
132,179,226
133,264,128
134,274,175
135,208,284
136,210,299
137,173,192
138,195,268
139,178,114
140,251,324
141,289,207
142,255,180
143,183,138
144,228,133
145,238,134
146,255,263
147,187,213
148,271,342
149,239,325
150,225,314
151,298,55
152,295,345
153,247,133
154,256,131
155,262,130
156,187,116
157,255,121
158,246,119
159,237,118
160,227,120
161,220,123
162,173,109
163,221,132
164,294,222
165,260,228
166,268,200
167,279,223
168,297,117
169,222,300
170,236,312
171,270,333
172,198,281
173,262,125
174,277,153
175,294,335
176,253,334
177,178,220
178,275,258
179,273,261
180,272,266
181,270,273
182,266,285
183,262,257
184,258,256
185,255,254
186,243,247
187,200,219
188,279,141
189,274,120
190,267,123
191,264,256
192,200,249
193,283,119
194,260,298
195,294,155
196,285,145
197,295,143
198,270,173
199,294,322
200,295,305
201,277,305
202,235,276
203,250,207
204,247,289
205,224,207
206,238,220
207,215,227
208,272,320
209,264,180
210,225,286
211,240,300
212,227,261
213,190,234
214,213,263
215,184,245
216,230,238
217,271,162
218,270,196
219,264,200
220,274,187
221,265,111
222,247,105
223,231,103
224,218,105
225,208,110
226,202,132
227,172,165
228,210,148
229,221,152
230,236,151
231,250,148
232,262,143
233,269,139
234,173,168
235,265,203
236,277,163
237,276,196
238,283,202
239,277,198
240,268,207
241,284,203
242,286,206
243,268,130
244,275,132
245,278,133
246,216,125
247,210,121
248,304,157
249,382,130
250,303,204
251,430,86
252,349,140
253,360,142
254,372,142
255,387,135
256,339,137
257,364,111
258,352,111
259,375,112
260,384,116
261,397,143
262,339,314
263,387,127
264,434,140
265,411,136
266,354,192
267,306,240
268,304,254
269,320,246
270,329,252
271,314,255
272,322,258
273,345,274
274,302,197
275,304,185
276,403,105
277,331,160
278,328,197
279,330,190
280,390,193
281,303,170
282,374,91
283,391,95
284,417,62
285,321,102
286,341,115
287,354,262
288,420,260
289,320,204
290,310,208
291,339,262
292,334,261
293,398,87
294,329,203
295,350,93
296,353,82
297,368,31
298,408,74
299,359,56
300,412,99
301,421,93
302,305,248
303,317,252
304,325,255
305,317,206
306,337,262
307,332,264
308,334,260
309,314,198
310,320,257
311,312,257
312,304,255
313,309,292
314,307,278
315,306,270
316,305,263
317,305,259
318,322,260
319,324,261
320,326,265
321,329,269
322,340,238
323,434,198
324,328,260
325,330,261
326,307,212
327,325,211
328,309,210
329,344,168
330,362,177
331,332,197
332,397,44
333,388,61
334,378,81
335,337,281
336,325,85
337,330,54
338,336,26
339,381,140
340,409,153
341,332,133
342,397,120
343,323,151
344,322,192
345,422,163
346,400,162
347,384,166
348,362,163
349,345,157
350,332,150
351,307,133
352,419,190
353,408,119
354,298,204
355,329,172
356,439,140
357,324,143
358,333,198
359,391,128
360,322,183
361,429,228
362,333,128
363,314,176
364,391,288
365,392,303
366,432,194
367,406,272
368,428,115
369,342,327
370,297,207
371,339,182
372,421,138
373,370,133
374,360,135
375,335,266
376,415,215
377,320,344
378,357,329
379,373,318
380,350,133
381,341,131
382,335,130
383,417,116
384,343,121
385,353,118
386,362,118
387,373,120
388,379,122
389,437,110
390,377,132
391,330,230
392,320,202
393,308,223
394,375,304
395,359,315
396,320,334
397,407,285
398,335,125
399,314,153
400,340,337
401,426,223
402,314,259
403,315,262
404,317,267
405,319,274
406,324,287
407,329,260
408,332,259
409,336,257
410,349,249
411,397,221
412,315,142
413,323,120
414,331,122
415,327,258
416,399,252
417,312,120
418,332,300
419,306,146
420,320,173
421,314,306
422,359,280
423,343,209
424,347,292
425,372,208
426,354,222
427,381,230
428,318,321
429,327,181
430,370,289
431,355,303
432,367,264
433,411,238
434,384,267
435,419,248
436,363,240
437,322,162
438,317,197
439,325,201
440,313,188
441,332,111
442,350,105
443,367,103
444,381,105
445,392,110
446,399,132
447,435,167
448,389,149
449,377,152
450,361,152
451,346,148
452,335,144
453,327,139
454,437,169
455,324,205
456,313,164
457,309,196
458,304,202
459,309,198
460,321,208
461,302,203
462,300,207
463,329,129
464,321,132
465,317,134
466,383,125
467,390,121
