,x,y
0,293,241
1,294,196
2,294,210
3,286,155
4,294,183
5,294,167
6,297,128
7,218,126
8,298,105
9,298,89
10,299,25
11,293,247
12,293,252
13,294,255
14,294,262
15,294,268
16,294,275
17,294,282
18,294,293
19,294,203
20,285,202
21,179,83
22,250,137
23,239,138
24,229,137
25,214,131
26,260,134
27,235,109
28,247,110
29,225,110
30,217,114
31,206,140
32,253,311
33,214,123
34,174,136
35,193,133
36,243,190
37,281,239
38,284,253
39,270,244
40,262,251
41,276,254
42,270,257
43,248,273
44,284,196
45,283,183
46,199,104
47,265,157
48,261,194
49,261,188
50,211,190
51,284,168
52,227,93
53,210,96
54,189,61
55,275,103
56,258,113
57,241,261
58,186,253
59,270,201
60,279,205
61,255,262
62,260,261
63,204,88
64,262,200
65,248,95
66,246,85
67,234,32
68,197,73
69,241,56
70,193,99
71,186,91
72,282,247
73,273,251
74,266,254
75,273,203
76,258,262
77,261,264
78,261,260
79,275,196
80,272,257
81,278,256
82,286,255
83,280,293
84,281,281
85,283,274
86,284,267
87,285,262
88,270,261
89,268,263
90,265,267
91,263,271
92,253,236
93,175,192
94,294,205
95,266,261
96,264,262
97,282,210
98,266,208
99,281,208
100,253,165
101,235,174
102,260,194
103,207,43
104,214,61
105,222,83
106,257,280
107,272,87
108,268,55
109,265,26
110,219,135
111,194,150
112,266,130
113,204,118
114,272,148
115,268,189
116,182,159
117,201,159
118,216,163
119,237,160
120,253,154
121,265,148
122,286,131
123,184,185
124,195,117
125,289,202
126,265,169
127,172,136
128,273,141
129,260,195
130,211,124
131,268,181
132,178,222
133,266,126
134,275,173
135,209,282
136,208,296
137,175,189
138,196,265
139,179,111
140,250,323
141,290,205
142,256,179
143,183,136
144,229,129
145,239,131
146,258,266
147,188,211
148,270,342
149,237,324
150,224,312
151,299,55
152,295,345
153,248,130
154,257,128
155,263,127
156,188,115
157,257,117
158,247,114
159,237,113
160,227,114
161,221,118
162,174,106
163,223,128
164,294,219
165,261,228
166,270,199
167,281,221
168,298,116
169,221,298
170,235,311
171,270,333
172,197,278
173,263,122
174,279,151
175,294,336
176,252,334
177,179,216
178,277,261
179,275,265
180,273,270
181,271,277
182,267,288
183,265,259
184,261,259
185,257,257
186,245,248
187,204,217
188,280,139
189,275,118
190,268,119
191,266,257
192,202,247
193,284,118
194,260,299
195,296,153
196,286,144
197,296,141
198,271,170
199,294,322
200,294,306
201,276,305
202,236,277
203,251,206
204,247,290
205,227,205
206,242,219
207,219,226
208,271,320
209,265,178
210,225,285
211,239,299
212,229,261
213,191,232
214,215,262
215,184,242
216,234,238
217,273,160
218,271,194
219,265,198
220,275,185
221,266,110
222,248,105
223,232,103
224,219,105
225,209,109
226,203,129
227,172,162
228,212,145
229,223,149
230,238,149
231,252,145
232,263,141
233,270,136
234,173,164
235,266,201
236,278,162
237,278,194
238,284,200
239,278,196
240,270,206
241,286,201
242,287,204
243,270,126
244,276,129
245,279,131
246,217,120
247,212,118
248,306,156
249,381,127
250,304,203
251,429,85
252,347,137
253,359,139
254,370,139
255,384,133
256,338,134
257,363,110
258,350,109
259,374,111
260,381,114
261,394,142
262,337,313
263,384,124
264,431,139
265,408,135
266,352,191
267,306,240
268,303,254
269,318,246
270,326,253
271,312,256
272,319,259
273,342,275
274,303,196
275,304,184
276,401,105
277,331,158
278,329,196
279,330,189
280,386,192
281,304,169
282,373,93
283,389,96
284,416,62
285,320,103
