,x,y
0,294,237
1,292,194
2,294,209
3,284,155
4,292,181
5,292,164
6,295,128
7,217,130
8,297,103
9,298,87
10,299,25
11,294,244
12,294,249
13,295,252
14,295,257
15,295,262
16,295,269
17,295,276
18,296,290
19,293,201
20,284,202
21,181,89
22,248,140
23,237,142
24,227,141
25,214,135
26,259,137
27,235,112
28,247,112
29,224,113
30,216,117
31,205,143
32,254,310
33,213,128
34,176,141
35,194,137
36,241,190
37,281,237
38,284,250
39,268,241
40,261,249
41,275,251
42,268,254
43,248,269
44,283,194
45,282,182
46,198,106
47,264,158
48,260,194
49,259,187
50,210,191
51,283,167
52,225,92
53,209,96
54,190,66
55,274,101
56,257,115
57,240,258
58,192,257
59,268,200
60,278,204
61,253,258
62,259,258
63,203,89
64,260,199
65,246,93
66,244,83
67,233,33
68,197,76
69,240,56
70,192,102
71,186,94
72,282,244
73,272,247
74,265,251
75,271,202
76,256,259
77,260,260
78,260,257
79,272,195
80,271,253
81,278,253
82,286,253
83,282,290
84,282,276
85,283,268
86,283,261
87,285,257
88,269,256
89,267,258
90,265,262
91,263,266
92,251,234
93,180,198
94,294,204
95,265,257
96,263,258
97,280,210
98,264,207
99,279,207
100,252,166
101,234,175
102,258,194
103,206,46
104,213,63
105,221,83
106,256,277
107,271,85
108,267,55
109,264,27
110,218,139
111,194,153
112,265,133
113,204,121
114,271,149
115,265,187
116,183,162
117,201,161
118,214,165
119,236,162
120,252,156
121,263,150
122,285,132
123,186,187
124,195,120
125,287,201
126,264,169
127,176,143
128,271,142
129,258,195
130,210,129
131,266,180
132,185,227
133,265,129
134,274,171
135,210,283
136,212,299
137,178,193
138,199,267
139,181,116
140,252,322
141,289,204
142,255,179
143,185,139
144,228,133
145,238,135
146,257,263
147,189,213
148,273,341
149,240,325
150,227,314
151,298,55
152,297,345
153,247,133
154,256,132
155,262,130
156,188,119
157,256,121
158,246,118
159,236,117
160,226,119
161,220,122
162,177,113
163,221,132
164,294,218
165,260,226
166,267,198
167,279,220
168,297,115
169,223,299
170,237,311
171,271,332
172,202,281
173,262,125
174,277,150
175,296,334
176,255,335
177,183,220
