,x,y
0,298,242
1,298,195
2,298,210
3,289,154
4,298,181
5,298,165
6,299,128
7,221,129
8,300,106
9,300,91
10,300,25
11,298,248
12,298,252
13,298,253
14,298,253
15,298,257
16,298,262
17,298,269
18,298,285
19,298,203
20,288,203
21,178,91
22,252,140
23,240,141
24,230,141
25,216,135
26,261,136
27,239,113
28,250,113
29,228,115
30,221,119
31,207,145
32,255,312
33,217,128
34,172,145
35,193,138
36,243,190
37,285,240
38,286,252
39,271,244
40,261,250
41,276,253
42,268,255
43,247,269
44,289,195
45,287,182
46,202,110
47,266,158
48,263,194
49,263,188
50,210,192
51,288,167
52,231,96
53,214,101
54,190,67
55,279,105
56,261,116
57,239,259
58,180,268
59,271,201
60,281,205
61,251,257
62,255,257
63,207,93
64,263,199
65,253,97
66,250,86
67,237,33
68,200,78
69,244,57
70,195,105
71,187,98
72,286,247
73,274,250
74,264,253
75,274,203
76,254,257
77,259,257
78,257,256
79,277,196
80,270,254
81,279,253
82,288,253
83,284,285
84,286,269
85,286,261
86,286,257
87,287,253
88,268,254
89,267,255
90,265,258
91,263,262
92,252,235
93,170,206
94,298,206
95,263,256
96,261,256
97,284,210
98,267,208
99,282,208
100,254,166
101,236,175
102,261,193
103,209,46
104,218,64
105,227,86
106,257,275
107,275,88
108,271,55
109,266,27
110,221,139
111,194,154
112,268,133
113,207,123
114,274,149
115,270,189
116,182,165
117,202,162
118,217,165
119,238,162
120,254,156
121,266,149
122,288,131
123,182,191
124,197,123
125,293,202
126,267,170
127,169,148
128,275,142
129,260,195
130,214,130
131,270,181
132,173,236
133,268,128
134,279,172
135,204,290
136,205,307
137,171,199
138,190,275
139,179,119
140,252,327
141,293,205
142,257,180
143,183,142
144,231,132
145,240,134
146,256,260
147,184,217
148,273,344
149,238,332
150,223,322
151,300,56
152,297,345
153,250,133
154,259,131
155,264,129
156,189,122
157,258,120
158,249,117
159,239,116
160,229,118
161,223,122
162,172,116
163,225,131
164,298,221
165,262,227
166,271,199
167,283,222
168,299,117
169,220,305
170,236,317
171,272,333
172,192,291
173,264,124
174,281,150
175,297,334
176,254,339
177,174,228
178,277,253
179,275,256
180,275,260
181,273,266
182,269,281
183,260,256
184,257,255
185,254,254
186,243,246
187,199,221
188,282,139
189,277,120
190,270,122
191,262,254
192,196,253
193,286,119
194,262,296
