,x,y
0,286,247
1,279,208
2,286,220
3,276,164
4,279,194
5,282,177
6,292,136
7,219,130
8,295,103
9,295,87
10,300,25
11,286,254
12,287,259
13,289,261
14,288,264
15,288,269
16,288,276
17,288,283
18,292,294
19,281,215
20,275,213
21,196,84
22,252,142
23,240,143
24,230,142
25,217,134
26,262,139
27,236,110
28,248,111
29,224,112
30,218,115
31,210,143
32,254,310
33,216,127
34,192,136
35,201,134
36,239,194
37,273,245
38,277,257
39,262,247
40,256,252
41,269,257
42,265,258
43,247,269
44,271,207
45,269,194
46,202,102
47,263,163
48,255,202
49,255,195
50,209,192
51,272,178
52,222,90
53,209,94
54,201,61
55,271,101
56,260,116
57,239,258
58,212,248
59,263,210
60,272,213
61,251,259
62,257,259
63,204,85
64,257,208
65,242,92
66,239,81
67,234,32
68,202,73
69,238,56
70,197,97
71,196,91
72,274,253
73,266,253
74,260,255
75,266,212
76,254,260
77,257,262
78,258,258
79,265,206
80,268,258
81,274,258
82,281,260
83,278,292
84,276,281
85,276,274
86,277,267
87,279,262
88,265,260
89,263,262
90,260,265
91,258,269
92,247,238
93,203,189
94,284,217
95,262,260
96,260,260
97,275,220
98,262,215
99,274,217
100,252,170
101,234,178
102,256,201
103,212,43
104,215,61
105,218,80
106,254,278
107,265,85
108,265,55
109,263,26
110,221,139
111,200,152
112,268,136
113,208,119
114,270,155
115,258,199
116,192,159
117,204,161
118,216,166
119,237,164
120,253,159
121,265,153
122,282,138
123,192,186
124,200,117
125,276,213
126,263,176
127,197,136
128,272,147
129,257,201
130,214,127
131,260,190
132,206,218
133,269,131
134,265,183
135,220,279
136,226,291
137,192,187
138,210,262
139,194,112
140,253,322
141,280,216
142,254,185
143,195,136
144,230,134
145,239,136
146,254,264
147,196,210
148,275,340
149,248,320
150,238,308
151,297,56
152,297,345
153,250,136
154,260,134
155,265,132
156,196,115
157,259,122
158,248,117
159,238,116
160,227,117
161,221,121
162,195,107
163,223,132
164,287,229
165,255,232
166,262,208
167,273,229
168,295,119
169,231,295
170,242,308
171,271,332
172,219,273
173,265,127
174,272,159
175,295,337
176,259,332
177,197,214
178,271,261
179,269,264
180,267,269
181,266,276
182,265,286
183,260,258
184,255,257
185,253,255
186,241,248
187,205,217
188,276,146
189,276,122
190,270,124
191,263,257
192,208,246
193,282,122
194,260,298
195,285,163
196,279,152
197,288,150
198,265,178
199,293,324
200,292,309
201,274,306
202,237,274
203,248,211
204,248,288
205,223,208
206,237,222
207,216,227
208,271,320
209,261,185
210,230,283
211,243,297
212,229,259
213,200,230
214,218,260
215,202,239
216,230,238
217,268,167
218,260,204
219,258,207
220,262,195
221,265,112
222,246,105
223,230,103
224,217,105
225,210,110
226,209,131
227,191,162
228,214,148
229,224,152
230,239,152
231,253,150
232,264,146
233,271,142
234,202,162
235,260,210
236,269,171
237,265,205
238,273,211
239,267,207
240,264,213
241,274,213
242,277,215
243,272,132
244,277,135
245,279,137
246,218,124
247,213,120
248,297,165
249,400,131
250,295,214
251,463,85
252,359,143
253,373,145
254,386,144
255,405,137
256,348,140
257,377,110
258,362,110
259,391,112
260,400,116
261,416,146
262,343,317
263,405,127
264,465,141
265,433,138
266,360,199
267,300,246
268,300,259
269,317,252
270,329,257
271,312,260
272,322,262
273,350,278
274,290,208
275,292,195
276,421,103
277,336,164
278,326,206
279,329,199
280,405,199
281,294,179
282,385,89
283,407,94
284,445,61
285,323,101
286,350,115
