,x,y
0,288,249
1,285,210
2,289,223
3,279,166
4,285,196
5,286,178
6,293,137
7,213,133
8,295,107
9,295,89
10,299,25
11,290,256
12,290,260
13,291,261
14,291,265
15,290,269
16,290,275
17,290,282
18,293,293
19,286,216
20,279,214
21,181,87
22,246,146
23,234,146
24,223,146
25,209,137
26,257,143
27,231,115
28,244,115
29,219,116
30,212,120
31,201,146
32,252,312
33,209,130
34,177,140
35,191,137
36,236,196
37,275,247
38,279,259
39,262,249
40,255,254
41,270,259
42,262,260
43,244,271
44,275,209
45,274,196
46,194,106
47,261,166
48,255,203
49,256,197
50,202,195
51,277,179
52,218,94
53,202,98
54,188,63
55,269,105
56,255,120
57,235,260
58,196,254
59,264,211
60,273,216
61,248,260
62,253,259
63,197,89
64,257,210
65,240,96
66,236,85
67,229,32
68,193,76
69,234,57
70,188,101
71,185,94
72,277,254
73,266,256
74,259,256
75,268,214
76,250,260
77,254,262
78,254,258
79,267,208
80,266,258
81,273,259
82,282,260
83,278,292
84,277,280
85,277,274
86,279,267
87,280,263
88,264,261
89,262,262
90,260,265
91,257,269
92,246,241
93,185,195
94,288,219
95,259,260
96,257,260
97,277,221
98,261,217
99,275,219
100,249,172
101,229,181
102,255,202
103,203,45
104,208,62
105,213,84
106,253,279
107,265,88
108,262,56
109,260,27
110,214,143
111,190,155
112,264,139
113,200,123
114,268,157
115,260,200
116,180,164
117,196,164
118,210,169
119,232,167
120,249,162
121,261,157
122,282,141
123,181,190
124,191,121
125,281,215
126,262,178
127,180,140
128,271,149
129,255,203
130,207,131
131,261,192
132,189,225
133,264,134
134,268,184
135,210,283
136,216,296
137,178,192
138,198,267
139,180,116
140,251,324
141,284,218
142,251,187
143,183,140
144,223,137
145,234,139
146,252,264
147,185,214
148,273,340
149,242,324
150,230,312
151,297,56
152,296,344
153,244,139
154,255,137
155,261,136
156,185,118
157,254,124
158,244,119
159,232,118
160,221,120
161,215,124
162,179,111
163,216,135
164,289,231
165,255,234
166,263,210
167,275,231
168,295,122
169,224,299
170,238,311
171,270,333
172,206,278
173,261,130
174,273,161
175,294,337
176,255,333
177,183,220
178,271,262
179,268,265
180,267,269
181,266,276
182,264,287
183,257,259
184,253,258
185,250,257
186,238,249
187,196,221
188,275,148
189,273,126
190,266,128
191,260,258
192,198,250
193,281,124
194,257,300
195,289,164
196,281,154
197,291,151
198,266,181
199,293,324
200,293,309
201,274,307
202,233,276
203,245,213
204,245,289
205,218,210
206,234,225
207,209,230
208,271,322
209,261,188
210,225,286
211,238,300
212,223,262
213,189,235
214,211,263
215,189,244
216,225,241
217,267,169
218,263,205
219,258,209
220,266,197
221,262,116
222,242,109
223,226,108
224,212,109
225,203,114
226,200,134
227,176,166
228,207,152
229,218,155
230,233,156
231,249,154
232,260,149
233,268,144
234,183,168
235,260,212
236,272,172
237,269,207
238,276,212
239,270,208
240,264,215
241,278,214
242,280,216
243,268,135
244,274,138
245,277,139
246,211,126
247,206,124
248,300,166
249,398,134
250,299,215
251,454,87
252,358,146
