,x,y
0,309,237
1,310,189
2,309,205
3,297,150
4,309,176
5,308,160
6,304,124
7,217,128
8,302,102
9,302,86
10,299,25
11,310,244
12,309,248
13,309,250
14,310,255
15,310,260
16,311,268
17,311,276
18,310,289
19,310,196
20,299,197
21,172,90
22,252,137
23,240,139
24,228,139
25,213,133
26,262,133
27,235,111
28,248,111
29,223,113
30,216,117
31,204,142
32,263,311
33,212,125
34,169,141
35,189,136
36,247,187
37,295,235
38,297,248
39,279,240
40,268,246
41,285,249
42,276,251
43,253,268
44,300,189
45,298,176
46,195,106
47,269,155
48,269,189
49,268,183
50,211,189
51,298,162
52,225,93
53,208,97
54,182,67
55,278,101
56,259,113
57,244,255
58,183,260
59,279,196
60,290,200
61,257,255
62,262,254
63,200,89
64,269,196
65,249,94
66,246,83
67,231,34
68,192,77
69,240,56
70,188,102
71,181,95
72,296,243
73,283,246
74,272,249
75,282,198
76,260,255
77,265,257
78,263,254
79,286,190
80,278,251
81,287,250
82,298,250
83,294,289
84,295,275
85,296,267
86,297,259
87,298,255
88,277,255
89,275,256
90,272,260
91,270,265
92,258,232
93,169,201
94,309,200
95,270,255
96,268,255
97,294,205
98,274,204
99,292,203
100,257,164
101,237,172
102,266,189
103,202,47
104,211,63
105,221,83
106,263,277
107,274,85
108,268,54
109,263,27
110,218,137
111,191,152
112,267,129
113,202,121
114,277,146
115,278,183
116,180,162
117,200,160
118,216,163
119,238,160
120,255,154
121,267,147
122,293,128
123,182,188
124,192,120
125,304,196
126,271,166
127,165,145
128,277,139
129,265,191
130,209,127
131,276,176
132,174,230
133,267,125
134,287,167
135,211,285
136,212,300
137,171,195
138,196,269
139,175,118
140,261,325
141,304,199
142,261,176
143,180,140
144,228,131
145,239,131
146,263,260
147,185,213
148,284,342
149,246,327
150,229,316
151,300,54
152,309,344
153,249,130
154,259,128
155,264,126
156,183,119
157,257,119
158,247,116
159,237,116
160,226,118
161,220,121
162,167,115
163,222,129
164,309,215
165,269,223
166,279,193
167,293,217
168,304,113
169,226,301
170,243,313
171,283,332
172,197,284
173,264,123
174,286,147
175,310,334
176,263,336
177,176,222
178,287,254
179,285,258
180,283,263
181,281,271
182,277,284
183,267,253
184,264,252
185,261,250
186,249,243
187,202,217
188,285,136
189,277,118
190,269,120
191,270,251
192,201,249
193,288,116
194,269,297
195,307,148
196,295,139
197,306,136
198,279,166
199,310,321
200,310,304
201,289,303
202,241,275
203,256,203
204,254,287
205,228,204
206,245,216
207,219,225
208,285,320
209,271,174
210,231,286
211,247,299
212,231,258
213,189,235
214,217,262
215,182,246
216,235,234
217,279,157
218,282,188
219,274,193
220,287,179
221,268,110
222,249,105
223,231,104
224,217,106
225,207,111
226,200,131
227,168,168
228,210,147
229,222,149
230,238,149
231,254,145
232,265,140
233,273,135
234,167,172
235,274,197
236,288,157
237,291,187
238,298,194
239,291,190
240,278,201
241,301,195
242,302,198
243,271,125
244,279,128
245,284,129
246,216,123
247,209,121
248,317,150
249,385,127
250,319,196
251,419,89
252,352,137
253,364,138
254,375,137
255,388,132
256,343,133
257,365,111
258,353,111
259,376,112
260,384,116
261,397,141
262,354,310
263,387,124
264,426,141
265,408,135
266,363,185
267,324,234
268,322,247
269,339,238
270,348,244
271,333,248
272,341,249
273,362,266
274,320,189
275,321,176
276,401,106
277,339,154
278,345,188
279,345,182
280,395,186
281,319,162
282,373,93
283,389,97
284,408,66
285,324,101
286,343,114
287,370,252
288,416,257
289,337,195
290,327,199
291,358,253
292,353,252
293,395,89
294,345,194
295,351,93
296,353,83
297,363,33
298,401,77
299,357,56
300,407,101
301,413,95
302,323,242
303,336,245
304,345,246
305,334,197
306,356,252
307,351,255
308,351,251
309,331,189
310,339,249
311,330,249
312,320,249
313,326,288
314,326,274
315,325,266
316,324,259
317,322,254
318,341,253
319,343,255
320,345,258
321,347,263
322,356,229
323,426,199
324,345,253
325,348,253
326,323,205
327,341,202
328,325,202
329,351,162
330,370,170
331,346,188
332,390,46
333,384,63
334,377,82
335,353,275
336,327,85
337,331,53
338,334,27
339,384,136
340,408,150
341,336,129
342,396,120
343,331,146
344,338,182
345,420,160
346,402,157
347,388,161
348,367,158
349,351,153
350,339,146
351,316,127
352,419,185
353,405,120
354,315,196
355,339,165
356,427,144
357,330,139
358,347,190
359,390,126
360,338,175
361,423,228
362,336,125
363,329,166
364,397,282
365,395,298
366,427,192
367,409,266
368,420,116
369,356,324
370,314,199
371,349,175
372,417,138
373,374,130
374,364,130
375,354,258
376,417,209
377,335,342
378,368,326
379,381,314
380,354,130
381,345,127
382,339,126
383,412,118
384,345,118
385,354,116
386,364,115
387,374,117
388,381,121
389,424,114
390,380,128
391,346,220
392,337,192
393,325,216
394,385,298
395,371,311
396,336,332
397,406,281
398,339,122
399,324,147
400,353,334
401,425,219
402,333,253
403,335,257
404,337,262
405,339,270
406,342,283
407,348,251
408,351,249
409,355,247
410,365,240
411,404,214
412,323,136
413,326,118
414,334,120
415,345,249
416,406,246
417,317,116
418,347,295
419,316,139
420,333,165
421,331,303
422,372,272
423,356,201
424,361,286
425,382,201
426,367,214
427,391,222
428,335,319
429,340,173
430,382,283
431,368,297
432,381,255
433,415,232
434,393,258
435,419,244
436,377,232
437,332,156
438,335,187
439,342,192
440,330,178
441,334,110
442,352,105
443,368,104
444,382,106
445,391,111
446,398,130
447,427,165
448,391,145
449,381,148
450,366,147
451,351,144
452,340,139
453,332,135
454,426,171
455,341,196
456,326,157
457,327,187
458,320,194
459,327,189
460,338,200
461,319,195
462,317,198
463,332,126
464,326,128
465,323,129
466,385,123
467,390,120
