,x,y
0,306,247
1,307,204
2,305,217
3,294,159
4,306,190
5,305,173
6,303,129
7,211,126
8,301,97
9,301,79
10,299,25
11,306,254
12,305,259
13,305,261
14,306,263
15,307,269
16,307,276
17,306,283
18,305,295
19,306,211
20,294,210
21,165,81
22,248,138
23,235,138
24,223,138
25,207,132
26,258,133
27,230,104
28,244,105
29,218,107
30,210,112
31,198,140
32,258,314
33,206,123
34,160,134
35,183,132
36,242,193
37,291,246
38,293,260
39,276,251
40,266,255
41,282,260
42,273,261
43,249,273
44,296,204
45,294,191
46,190,98
47,265,159
48,267,201
49,265,193
50,205,192
51,294,174
52,219,83
53,202,89
54,177,59
55,274,93
56,255,109
57,239,262
58,175,251
59,275,207
60,285,211
61,254,262
62,259,262
63,195,80
64,266,206
65,242,84
66,240,74
67,227,31
68,186,69
69,234,52
70,183,93
71,174,89
72,293,254
73,280,257
74,269,258
75,279,210
76,257,262
77,262,265
78,260,261
79,283,203
80,275,261
81,284,261
82,294,261
83,289,295
84,291,283
85,292,276
86,293,268
87,294,264
88,273,262
89,271,264
90,269,267
91,266,272
92,254,240
93,160,189
94,305,213
95,267,262
96,264,263
97,290,217
98,270,214
99,288,214
100,253,167
101,233,177
102,264,199
103,197,42
104,205,57
105,215,74
106,259,282
107,270,77
108,265,52
109,260,25
110,213,136
111,185,150
112,264,130
113,196,115
114,274,150
115,274,195
116,172,159
117,194,160
118,210,165
119,234,162
120,251,156
121,264,149
122,291,133
123,175,186
124,186,113
125,299,210
126,267,173
127,156,133
128,273,142
129,262,200
130,203,123
131,274,187
132,165,219
133,264,125
134,283,179
135,204,284
136,204,296
137,162,187
138,189,266
139,167,109
140,255,326
141,300,212
142,257,182
143,173,134
144,225,131
145,235,131
146,259,267
147,179,212
148,278,343
149,239,326
150,222,314
151,299,53
152,304,345
153,245,130
154,255,128
155,261,127
156,177,112
157,253,116
158,242,112
159,231,112
160,220,113
161,213,118
162,159,104
163,216,128
164,305,227
165,265,232
166,275,206
167,289,228
168,302,113
169,220,301
170,236,313
171,277,336
172,188,276
173,260,122
174,283,154
175,304,337
176,257,336
177,168,215
178,283,262
179,281,267
180,279,272
181,277,279
182,273,289
183,265,262
184,262,261
185,258,259
186,245,250
187,197,219
188,282,141
189,274,116
190,266,118
191,268,260
192,195,249
193,285,115
194,264,301
195,304,158
196,292,147
197,304,144
198,275,175
199,305,324
200,305,308
201,284,308
202,235,278
203,251,210
204,249,291
205,223,208
206,240,223
207,213,229
208,280,323
209,269,183
210,225,287
211,241,301
212,226,262
213,183,232
214,210,263
215,175,242
216,231,240
217,275,163
218,279,202
219,271,204
220,284,192
221,264,105
222,244,98
223,227,97
224,211,99
225,201,105
226,195,128
227,160,161
228,205,146
229,218,149
230,234,149
231,249,146
232,261,141
233,269,136
234,159,161
235,270,207
236,284,166
237,287,202
238,294,208
239,288,203
240,274,212
241,295,209
242,297,212
243,269,126
244,276,128
245,281,132
246,209,121
247,203,116
248,314,160
249,385,126
250,316,209
251,420,81
252,351,137
253,363,138
254,373,138
255,389,130
256,341,133
257,367,105
258,353,105
259,378,106
260,387,111
261,397,138
262,349,311
263,389,122
264,426,133
265,409,130
266,360,191
267,320,245
268,318,258
269,334,248
270,343,252
271,328,259
272,336,259
273,358,271
274,316,203
275,318,191
276,404,98
277,337,158
278,340,198
279,340,192
280,394,188
281,316,174
282,378,84
283,393,88
284,411,59
285,327,93
286,343,109
287,366,258
288,412,247
289,332,207
290,323,210
291,353,259
292,348,259
293,400,80
294,340,204
295,356,84
296,358,74
297,366,30
298,405,69
299,361,52
300,409,93
301,415,87
302,319,253
303,331,255
304,339,256
305,328,209
306,350,259
307,346,262
308,347,258
309,327,202
310,333,258
311,324,259
312,316,260
313,322,294
314,321,281
315,321,274
316,319,267
317,318,262
318,336,261
319,338,262
320,341,266
321,343,270
322,353,237
323,422,187
324,340,260
325,343,260
326,319,217
327,336,212
328,321,213
329,349,166
330,368,175
331,342,197
332,393,41
333,388,57
334,383,74
335,348,280
336,331,77
337,333,52
338,335,26
339,384,135
340,408,148
341,335,130
342,398,114
343,329,149
344,334,194
345,419,157
346,401,158
347,388,163
348,365,161
349,348,155
350,337,148
351,314,133
352,417,183
353,407,113
354,312,210
355,336,172
356,426,132
357,328,141
358,343,197
359,392,123
360,334,186
361,418,217
362,334,125
363,325,178
364,393,279
365,391,292
366,425,185
367,405,262
368,421,108
369,351,324
370,310,213
371,346,180
372,417,132
373,373,129
374,363,130
375,348,264
376,415,207
377,329,342
378,363,322
379,376,309
380,353,130
381,343,128
382,338,126
383,414,110
384,345,116
385,355,113
386,366,112
387,377,113
388,383,117
389,424,103
390,381,128
391,342,230
392,333,204
393,321,227
394,379,297
395,366,310
396,331,334
397,402,273
398,338,121
399,322,153
400,348,334
401,421,212
402,328,262
403,330,265
404,332,270
405,333,277
406,337,288
407,343,258
408,347,258
409,350,256
410,361,247
411,401,216
412,321,140
413,326,116
414,332,118
415,340,257
416,401,245
417,317,115
418,343,299
419,314,147
420,330,174
421,325,306
422,368,275
423,353,208
424,357,289
425,379,205
426,364,221
427,388,226
428,329,322
429,336,182
430,378,283
431,363,298
432,378,258
433,411,228
434,390,260
435,416,237
436,373,237
437,328,162
438,331,200
439,338,203
440,327,192
441,335,105
442,355,98
443,372,97
444,385,99
445,393,104
446,399,126
447,427,158
448,392,144
449,380,148
450,364,148
451,349,145
452,338,141
453,330,137
454,423,159
455,336,207
456,323,165
457,323,201
458,317,207
459,323,202
460,333,211
461,315,209
462,314,212
463,330,126
464,324,129
465,321,131
466,387,120
467,393,116
