,x,y
0,302,235
1,301,190
2,301,205
3,290,151
4,301,176
5,300,160
6,300,124
7,220,127
8,300,102
9,300,87
10,300,25
11,302,242
12,302,246
13,302,248
14,303,254
15,303,258
16,303,266
17,303,273
18,303,288
19,301,197
20,291,198
21,181,91
22,252,136
23,241,138
24,230,138
25,216,133
26,261,134
27,238,110
28,249,110
29,227,113
30,219,116
31,207,142
32,259,311
33,216,125
34,175,143
35,194,136
36,245,187
37,288,234
38,290,247
39,274,238
40,265,245
41,280,248
42,272,251
43,251,267
44,291,190
45,290,178
46,202,107
47,267,155
48,265,190
49,264,183
50,211,189
51,290,163
52,230,93
53,213,98
54,192,66
55,278,101
56,260,113
57,243,256
58,186,262
59,274,197
60,283,200
61,256,256
62,260,254
63,206,90
64,266,195
65,251,93
66,249,83
67,236,33
68,200,77
69,244,56
70,194,102
71,189,96
72,289,242
73,278,245
74,269,247
75,277,199
76,259,255
77,263,257
78,262,254
79,280,191
80,274,250
81,282,249
82,292,249
83,288,287
84,289,272
85,289,264
86,291,257
87,292,253
88,273,254
89,271,255
90,270,257
91,267,263
92,255,232
93,174,202
94,301,201
95,268,254
96,266,254
97,287,205
98,270,203
99,285,202
100,256,162
101,238,172
102,263,190
103,210,47
104,218,63
105,226,84
106,261,275
107,274,85
108,270,53
109,266,26
110,221,136
111,194,152
112,268,129
113,206,120
114,275,146
115,271,184
116,183,162
117,203,159
118,217,162
119,239,158
120,254,153
121,267,146
122,290,128
123,185,188
124,197,121
125,295,196
126,268,166
127,172,146
128,275,139
129,262,191
130,213,127
131,271,176
132,178,232
133,268,124
134,280,168
135,210,286
136,211,302
137,174,196
138,196,270
139,182,118
140,257,324
141,296,200
142,259,177
143,185,140
144,231,130
145,241,131
146,260,259
147,187,213
148,279,342
149,242,328
150,227,317
151,300,54
152,304,345
153,250,129
154,259,128
155,264,126
156,190,119
157,258,118
158,248,115
159,238,114
160,229,117
161,223,120
162,175,114
163,225,129
164,301,214
165,265,223
166,273,194
167,286,216
168,301,113
169,225,301
170,239,313
171,277,332
172,198,286
173,264,122
174,282,147
175,303,334
176,260,336
177,179,223
178,282,253
179,280,256
180,279,261
181,276,268
182,272,282
183,265,252
184,262,252
185,259,250
186,247,243
187,203,217
188,282,136
189,277,117
190,270,119
191,268,251
192,202,249
193,287,115
194,265,296
195,301,147
196,290,140
197,300,136
198,274,167
199,303,320
200,303,302
201,283,301
202,240,274
203,253,202
204,251,287
205,227,202
206,243,216
207,218,224
208,279,318
209,269,175
210,229,285
211,244,299
212,231,258
213,191,235
214,216,261
215,184,247
216,234,234
217,275,157
218,276,189
219,269,193
220,281,179
221,269,109
222,250,104
223,235,103
224,222,105
225,212,112
226,205,131
227,173,168
228,213,146
229,225,149
230,239,147
231,254,144
232,265,140
233,272,135
234,173,174
235,269,197
236,282,157
237,283,188
238,291,195
239,284,191
240,272,202
241,293,196
242,293,200
243,271,125
244,279,128
245,282,129
246,219,123
247,214,121
248,309,151
249,381,127
250,311,197
251,423,91
252,349,136
253,360,138
254,371,138
255,386,133
256,340,134
257,362,111
258,351,111
259,373,113
260,382,117
261,395,142
262,348,310
263,384,125
264,429,142
265,408,136
266,357,187
267,315,233
268,314,246
269,329,237
270,339,245
271,324,248
272,332,249
273,353,267
274,310,190
275,311,177
276,400,108
277,335,155
278,337,190
279,337,183
280,392,188
281,311,162
282,371,94
283,388,99
284,412,67
285,321,101
286,341,113
287,362,254
288,420,262
289,328,196
290,318,200
291,349,254
292,344,253
293,393,92
294,338,196
295,349,94
296,351,84
297,365,33
298,402,78
299,356,56
300,406,104
301,415,97
302,315,241
303,326,244
304,336,247
305,325,199
306,347,254
307,342,256
308,343,253
309,322,191
310,329,249
311,321,249
312,312,248
313,318,287
314,316,271
315,315,263
316,315,257
317,314,253
318,332,252
319,334,254
320,337,258
321,339,263
322,349,230
323,431,202
324,338,254
325,339,254
326,315,205
327,332,203
328,316,202
329,347,162
330,365,171
331,338,190
332,393,47
333,383,64
334,375,85
335,345,274
336,325,86
337,329,54
338,335,26
339,380,136
340,407,152
341,334,129
342,394,122
343,326,146
344,328,183
345,420,162
346,400,158
347,385,161
348,363,158
349,347,153
350,335,146
351,311,128
352,418,188
353,404,122
354,306,197
355,333,166
356,433,146
357,326,139
358,340,191
359,389,128
360,329,176
361,428,232
362,333,124
363,320,168
364,395,285
365,395,302
366,430,194
367,409,269
368,423,118
369,350,325
370,304,201
371,344,176
372,418,139
373,371,130
374,360,131
375,346,258
376,416,213
377,328,343
378,364,328
379,378,317
380,351,129
381,342,128
382,337,126
383,413,120
384,342,118
385,352,115
386,361,115
387,371,117
388,377,121
389,430,115
390,377,129
391,338,223
392,328,193
393,316,216
394,381,301
395,367,313
396,328,332
397,408,286
398,336,122
399,319,146
400,348,336
401,426,223
402,324,253
403,326,256
404,327,260
405,329,268
406,333,281
407,339,252
408,342,251
409,346,249
410,358,242
411,401,216
412,318,135
413,324,118
414,331,119
415,337,250
416,404,249
417,315,116
418,340,296
419,311,140
420,326,167
421,322,301
422,365,273
423,349,202
424,354,287
425,375,202
426,360,215
427,385,224
428,326,318
429,333,174
430,376,285
431,361,299
432,374,257
433,413,235
434,389,261
435,421,247
436,369,234
437,326,157
438,326,189
439,333,192
440,321,180
441,332,110
442,349,105
443,365,105
444,379,107
445,389,113
446,397,132
447,432,168
448,389,146
449,378,148
450,362,147
451,349,144
452,337,139
453,328,135
454,432,173
455,333,197
456,318,157
457,317,188
458,312,195
459,317,191
460,329,201
461,310,196
462,308,200
463,329,126
464,323,129
465,319,129
466,381,124
467,387,121
