,x,y
0,296,239
1,296,195
2,296,210
3,287,156
4,296,182
5,296,166
6,298,128
7,209,131
8,298,96
9,298,79
10,299,25
11,296,246
12,296,251
13,297,254
14,297,260
15,297,265
16,297,273
17,296,280
18,297,292
19,296,202
20,287,203
21,168,88
22,244,143
23,232,144
24,220,143
25,205,135
26,255,139
27,229,107
28,242,108
29,216,109
30,208,114
31,196,144
32,252,312
33,205,127
34,164,141
35,183,136
36,238,191
37,282,238
38,285,251
39,268,243
40,259,249
41,274,253
42,267,255
43,244,271
44,287,195
45,285,182
46,188,98
47,261,161
48,261,195
49,261,189
50,201,193
51,285,168
52,215,81
53,198,87
54,177,64
55,270,94
56,254,113
57,235,258
58,181,260
59,270,202
60,280,206
61,249,259
62,255,258
63,192,79
64,261,202
65,238,83
66,235,72
67,227,31
68,184,71
69,232,51
70,181,93
71,174,92
72,283,245
73,272,249
74,263,252
75,274,205
76,252,259
77,256,261
78,256,258
79,276,197
80,269,255
81,277,254
82,287,254
83,280,292
84,281,279
85,283,271
86,284,264
87,285,260
88,267,259
89,265,261
90,262,264
91,259,269
92,248,236
93,168,199
94,296,206
95,261,259
96,259,260
97,283,211
98,265,210
99,282,209
100,249,169
101,229,177
102,259,196
103,196,44
104,202,57
105,210,71
106,252,279
107,265,76
108,263,52
109,260,27
110,210,141
111,184,154
112,262,135
113,195,118
114,270,151
115,268,189
116,173,163
117,192,163
118,207,167
119,230,164
120,248,159
121,261,152
122,286,133
123,175,190
124,186,116
125,290,202
126,263,172
127,162,143
128,270,144
129,258,197
130,201,128
131,268,182
132,173,229
133,262,131
134,276,174
135,204,285
136,206,299
137,166,195
138,190,269
139,169,115
140,250,325
141,292,206
142,252,182
143,174,139
144,220,136
145,231,137
146,253,264
147,179,215
148,272,342
149,237,325
150,223,314
151,299,52
152,298,344
153,242,137
154,252,135
155,259,133
156,177,114
157,252,122
158,242,117
159,230,116
160,219,118
161,212,122
162,163,113
163,213,133
164,296,220
165,259,228
166,270,200
167,281,222
168,298,113
169,219,300
170,234,312
171,271,333
172,193,283
173,259,127
174,278,152
175,298,336
176,253,335
177,170,222
178,275,259
179,273,262
180,271,268
181,268,275
182,265,287
183,259,257
184,256,256
185,252,254
186,239,246
187,194,220
188,278,141
189,272,120
190,265,123
191,262,255
192,194,251
193,283,116
194,258,299
195,297,153
196,286,145
197,297,141
198,270,172
199,298,323
200,297,307
201,277,305
202,232,276
203,248,208
204,244,289
205,218,207
206,235,221
207,209,228
208,272,320
209,264,180
210,222,286
211,237,299
212,223,261
213,183,236
214,208,264
215,178,247
216,227,238
217,271,162
218,272,195
219,265,200
220,276,185
221,261,107
222,241,99
223,224,97
224,209,100
225,200,106
226,194,132
227,163,168
228,203,150
229,214,153
230,231,153
231,246,150
232,259,146
233,267,141
234,165,172
235,265,204
236,278,163
237,279,194
238,285,200
239,280,196
240,269,208
241,287,202
242,289,204
243,267,131
244,274,133
245,277,134
246,208,124
247,202,120
248,307,156
249,390,130
250,306,203
251,436,87
252,354,143
253,367,143
254,378,142
255,393,135
256,343,139
257,369,107
258,356,108
259,382,108
260,391,113
261,403,144
262,343,312
263,394,127
264,439,141
265,416,135
266,359,192
267,311,238
268,309,251
269,326,243
270,335,249
271,319,254
272,328,256
273,352,271
274,306,195
275,308,182
276,412,97
277,335,161
278,333,196
279,334,190
280,397,193
281,307,167
282,382,80
283,399,86
284,424,63
285,326,93
286,345,113
287,360,259
288,423,260
289,324,203
290,313,206
291,346,260
292,341,258
293,408,77
294,332,202
295,358,82
296,361,71
297,373,31
298,416,70
299,366,51
300,419,92
301,428,90
302,310,245
303,322,249
304,332,253
305,320,206
306,343,259
307,339,262
308,339,258
309,318,196
310,326,255
311,317,254
312,307,254
313,313,292
314,311,279
315,311,271
316,310,264
317,309,260
318,328,260
319,330,261
320,333,264
321,335,269
322,346,236
323,438,199
324,334,259
325,336,260
326,310,211
327,328,210
328,311,209
329,348,168
330,369,177
331,337,196
332,405,44
333,397,56
334,387,70
335,342,280
336,330,76
337,334,51
338,339,26
339,388,140
340,416,154
341,335,135
342,405,118
343,326,151
344,326,190
345,428,163
346,407,162
347,391,166
348,368,164
349,350,159
350,337,152
351,309,133
352,425,189
353,415,115
354,302,202
355,332,172
356,443,143
357,326,144
358,338,197
359,397,128
360,327,182
361,432,229
362,335,131
363,317,173
364,395,286
365,395,301
366,436,194
367,410,270
368,434,114
369,346,325
370,300,206
371,344,182
372,427,138
373,378,135
374,367,137
375,342,264
376,421,215
377,324,342
378,361,326
379,377,316
380,356,136
381,345,134
382,339,133
383,424,113
384,347,121
385,358,117
386,369,115
387,380,118
388,386,121
389,442,112
390,385,133
391,334,228
392,324,200
393,312,222
394,380,301
395,363,313
396,324,333
397,409,284
398,339,126
399,317,152
400,344,336
401,431,222
402,319,260
403,322,262
404,324,268
405,325,275
406,330,288
407,335,257
408,339,256
409,343,254
410,355,247
411,404,220
412,317,141
413,326,120
414,334,122
415,332,256
416,405,251
417,315,116
418,337,300
419,309,144
420,325,172
421,318,305
422,364,277
423,347,208
424,352,290
425,378,207
426,360,221
427,388,228
428,322,321
429,332,181
430,375,287
431,360,301
432,374,261
433,417,236
434,390,264
435,423,247
436,369,238
437,325,162
438,322,195
439,329,200
440,317,185
441,337,107
442,357,98
443,374,96
444,389,98
445,399,106
446,406,131
447,440,167
448,397,150
449,384,152
450,367,153
451,352,150
452,339,146
453,330,141
454,440,171
455,328,204
456,317,162
457,314,193
458,306,200
459,313,196
460,325,208
461,305,201
462,304,204
463,330,131
464,324,133
465,319,133
466,391,124
467,397,119
