,x,y
0,308,253
1,313,221
2,308,230
3,299,179
4,313,210
5,312,193
6,306,147
7,209,139
8,302,109
9,302,92
10,299,25
11,308,258
12,307,261
13,306,262
14,306,270
15,307,274
16,307,281
17,307,288
18,304,297
19,312,227
20,298,225
21,156,67
22,250,146
23,237,148
24,224,147
25,203,140
26,260,143
27,229,115
28,242,116
29,216,115
30,207,119
31,194,142
32,260,311
33,204,136
34,157,122
35,180,129
36,241,196
37,292,251
38,291,261
39,273,252
40,259,253
41,277,261
42,266,260
43,243,267
44,304,221
45,302,209
46,187,100
47,266,168
48,268,210
49,266,202
50,200,189
51,300,193
52,218,89
53,200,92
54,171,47
55,274,106
56,254,120
57,233,254
58,174,230
59,277,217
60,288,223
61,245,255
62,250,256
63,192,81
64,266,213
65,242,93
66,240,81
67,226,26
68,182,64
69,235,54
70,178,90
71,167,80
72,292,257
73,275,256
74,263,255
75,279,220
76,247,256
77,254,261
78,251,257
79,286,217
80,267,259
81,279,261
82,291,262
83,287,295
84,289,286
85,290,280
86,291,273
87,292,269
88,266,264
89,266,265
90,263,267
91,260,271
92,250,241
93,157,169
94,311,228
95,260,261
96,258,261
97,293,228
98,269,221
99,291,227
100,253,172
101,232,179
102,265,205
103,194,33
104,204,55
105,213,76
106,255,278
107,272,88
108,266,57
109,260,23
110,211,144
111,181,148
112,265,140
113,192,119
114,274,162
115,279,208
116,168,153
117,192,158
118,208,164
119,234,165
120,253,162
121,264,157
122,293,149
123,169,178
124,182,114
125,306,226
126,267,182
127,150,115
128,273,152
129,262,204
130,198,132
131,276,200
132,162,198
133,264,137
134,289,195
135,206,273
136,207,282
137,159,175
138,188,253
139,161,100
140,259,324
141,306,228
142,257,188
143,170,129
144,225,142
145,238,142
146,252,262
147,172,202
148,279,342
149,242,319
150,226,304
151,301,60
152,302,345
153,248,140
154,257,138
155,261,136
156,173,107
157,254,136
158,243,137
159,233,138
160,222,137
161,214,137
162,149,88
163,216,141
164,308,237
165,264,236
166,277,217
167,290,237
168,303,127
169,224,292
170,240,308
171,279,335
172,189,259
173,260,136
174,286,170
175,304,339
176,259,333
177,164,201
178,279,267
179,276,269
180,274,274
181,273,280
182,269,288
183,255,258
184,253,255
185,249,254
186,239,247
187,189,213
188,284,155
189,273,127
190,266,129
191,258,257
192,190,239
193,286,128
194,265,299
195,309,178
196,296,165
197,306,163
198,277,188
199,305,326
200,304,310
201,285,307
202,235,271
203,251,213
204,249,286
205,220,208
206,239,224
207,207,225
208,281,322
209,269,192
210,226,281
211,243,296
212,224,256
213,177,222
214,207,255
215,172,227
216,226,236
217,277,175
218,283,215
219,272,215
220,290,208
221,263,116
222,242,107
223,225,104
224,209,105
225,198,110
226,190,130
227,156,149
228,202,149
229,217,155
230,235,155
231,251,153
232,263,149
233,270,146
234,154,142
235,272,217
236,287,182
237,293,218
238,299,224
239,292,219
240,274,220
241,302,226
242,302,228
243,269,136
244,275,140
245,280,144
246,208,136
247,199,123
248,318,180
249,379,138
250,321,225
251,408,70
252,344,147
253,356,149
254,367,148
255,383,138
256,336,143
257,364,117
258,352,118
259,375,117
260,382,120
261,388,142
262,340,308
263,384,135
264,405,124
265,397,130
266,358,195
267,325,250
268,322,261
269,339,250
270,347,251
271,332,259
272,340,258
273,354,265
274,323,221
275,324,209
276,397,102
277,336,167
278,344,209
279,343,201
280,388,187
281,322,194
282,375,92
283,388,96
284,401,51
285,327,107
286,341,122
287,365,252
288,383,228
