,x,y
0,305,242
1,307,210
2,304,219
3,293,163
4,306,196
5,306,177
6,302,130
7,212,126
8,301,95
9,302,78
10,300,25
11,306,248
12,305,251
13,305,251
14,306,276
15,306,281
16,307,287
17,305,293
18,305,302
19,306,216
20,293,213
21,167,81
22,250,135
23,238,137
24,225,136
25,207,130
26,260,132
27,230,103
28,244,105
29,218,106
30,210,111
31,198,137
32,256,312
33,206,123
34,161,132
35,184,130
36,236,188
37,284,240
38,286,249
39,263,240
40,250,241
41,270,248
42,259,247
43,236,261
44,295,209
45,293,195
46,191,97
47,264,157
48,261,199
49,260,192
50,198,182
51,294,178
52,219,82
53,202,87
54,179,59
55,274,91
56,256,109
57,225,244
58,175,247
59,270,207
60,281,211
61,234,245
62,241,247
63,195,79
64,260,203
65,242,82
66,240,72
67,229,31
68,188,69
69,235,51
70,183,91
71,175,87
72,285,246
73,267,245
74,255,244
75,273,209
76,237,247
77,245,257
78,243,247
79,279,206
80,261,245
81,273,247
82,287,249
83,283,301
84,284,291
85,285,284
86,286,279
87,288,274
88,260,264
89,258,265
90,255,267
91,252,270
92,242,230
93,162,185
94,306,218
95,252,258
96,248,257
97,286,217
98,263,210
99,284,215
100,251,164
101,229,169
102,257,196
103,198,41
104,206,57
105,215,72
106,248,277
107,270,74
108,266,51
109,261,26
110,214,134
111,185,146
112,265,129
113,197,114
114,273,151
115,270,197
116,171,155
117,193,153
118,210,157
119,233,156
120,251,152
121,265,147
122,291,133
123,172,178
124,187,113
125,299,215
126,265,170
127,158,131
128,274,142
129,255,195
130,202,123
131,270,187
132,166,215
133,265,124
134,282,182
135,202,277
136,205,292
137,160,183
138,185,260
139,169,109
140,254,325
141,300,216
142,252,178
143,174,132
144,226,128
145,238,129
146,242,258
147,172,204
148,277,343
149,239,323
150,224,309
151,300,52
152,303,345
153,247,128
154,256,127
155,262,125
156,179,110
157,253,118
158,242,115
159,232,114
160,221,116
161,214,119
162,160,103
163,218,127
164,305,227
165,255,225
166,270,206
167,284,226
168,302,112
169,220,294
170,237,310
171,277,336
172,189,272
173,261,122
174,283,155
175,304,338
176,256,334
177,164,210
178,273,270
179,270,273
180,268,277
181,267,283
182,262,290
183,247,246
184,243,244
185,239,242
186,230,235
187,188,210
188,283,142
189,274,115
190,266,117
191,251,244
192,188,240
193,285,114
194,259,300
195,304,160
196,292,149
197,304,146
198,274,175
199,304,326
200,305,313
201,281,311
202,229,266
203,245,205
204,243,285
205,215,201
206,233,215
207,204,219
208,278,324
209,265,181
210,222,279
211,238,296
212,218,248
213,175,225
214,203,253
215,172,237
216,220,227
217,274,164
218,275,204
219,265,204
220,282,196
221,264,103
222,243,96
223,226,96
224,211,99
225,201,105
226,195,126
227,160,158
228,206,142
229,220,146
230,236,145
231,251,143
232,263,139
233,270,135
234,160,158
235,265,206
236,284,168
237,285,206
238,292,212
239,285,208
240,267,209
241,295,214
242,296,215
243,269,125
244,276,129
245,280,132
246,210,122
247,203,117
248,315,163
249,384,124
250,318,213
251,422,79
252,349,134
253,361,135
254,373,134
255,389,128
256,339,131
257,367,103
258,354,104
259,380,105
260,388,110
261,398,135
262,351,311
263,389,121
264,429,130
265,410,127
266,366,186
267,325,239
268,324,249
269,346,239
270,358,239
271,339,247
272,350,246
273,370,260
274,317,209
275,318,195
276,404,96
277,338,156
278,346,198
279,346,190
280,402,179
281,316,178
282,378,82
283,393,87
284,412,58
285,327,91
286,343,109
287,380,243
288,416,244
289,338,206
290,328,210
291,373,243
292,366,245
293,400,78
294,348,202
295,357,81
296,360,71
297,368,30
298,407,68
299,362,50
300,410,90
301,416,86
302,325,245
303,342,244
