,x,y
0,296,224
1,295,178
2,296,197
3,286,142
4,296,165
5,297,150
6,298,118
7,214,127
8,298,96
9,299,80
10,300,25
11,296,231
12,296,235
13,296,238
14,296,240
15,296,245
16,296,251
17,296,259
18,295,277
19,296,186
20,285,188
21,175,93
22,247,135
23,236,136
24,225,135
25,210,132
26,258,132
27,234,107
28,245,108
29,222,108
30,214,114
31,201,140
32,247,304
33,211,125
34,168,143
35,188,134
36,237,180
37,280,223
38,282,236
39,264,228
40,254,235
41,271,237
42,262,240
43,240,258
44,285,179
45,284,167
46,196,101
47,263,150
48,257,181
49,257,175
50,202,182
51,286,153
52,225,86
53,207,92
54,186,68
55,274,94
56,256,111
57,230,246
58,174,265
59,267,187
60,276,192
61,242,245
62,248,244
63,202,85
64,257,188
65,246,87
66,243,76
67,233,34
68,194,75
69,240,53
70,189,99
71,182,97
72,281,231
73,268,234
74,258,238
75,270,190
76,245,245
77,251,246
78,249,244
79,273,181
80,264,239
81,273,238
82,284,238
83,279,276
84,281,259
85,281,251
86,282,244
87,283,241
88,263,242
89,261,243
90,258,247
91,256,252
92,244,222
93,165,204
94,296,191
95,256,244
96,254,244
97,280,198
98,262,195
99,278,195
100,249,159
101,230,167
102,254,182
103,206,48
104,212,61
105,220,78
106,250,266
107,271,78
108,268,51
109,264,27
110,215,135
111,188,149
112,265,128
113,202,118
114,271,141
115,265,174
116,176,161
117,196,155
118,211,158
119,233,155
120,250,150
121,262,143
122,286,123
123,175,185
124,192,117
125,290,187
126,262,160
127,165,149
128,272,135
129,254,184
130,207,126
131,265,168
132,168,235
133,265,124
134,275,159
135,196,282
136,197,302
137,166,195
138,182,268
139,175,118
140,243,321
141,291,191
142,251,170
143,178,139
144,226,129
145,236,130
146,248,249
147,176,210
148,267,341
149,230,326
150,213,317
151,300,51
152,294,344
153,246,129
154,255,127
155,261,125
156,184,117
157,255,118
158,244,115
159,235,114
160,225,116
161,218,120
162,169,118
163,219,128
164,296,205
165,255,214
166,267,185
167,278,207
168,298,107
169,211,298
170,226,309
171,267,328
172,183,287
173,262,120
174,277,140
175,294,332
176,246,335
177,168,222
178,273,241
179,271,243
180,269,248
181,268,256
182,263,271
183,253,243
184,249,242
185,246,240
186,235,233
187,192,211
188,278,132
189,274,114
190,267,117
191,256,242
192,188,245
193,283,111
194,255,289
195,296,139
196,286,133
197,297,129
198,270,159
199,294,313
200,295,294
201,274,294
202,227,266
203,245,196
204,239,279
205,218,196
206,233,208
207,207,218
208,269,312
209,262,168
210,215,280
211,232,293
212,217,251
213,178,233
214,203,256
215,172,247
216,223,226
217,271,150
218,269,179
219,262,184
220,274,169
221,265,105
222,246,101
223,230,99
224,216,101
225,207,107
226,199,130
227,165,168
228,207,144
229,218,146
230,234,145
231,248,142
232,261,137
233,269,133
234,165,177
235,262,188
