,x,y
0,297,234
1,298,189
2,298,205
3,288,149
4,297,175
5,298,159
6,299,122
7,214,127
8,299,98
9,299,83
10,300,25
11,297,240
12,297,245
13,297,247
14,297,249
15,297,254
16,297,260
17,297,268
18,298,284
19,298,197
20,287,197
21,175,91
22,248,136
23,236,137
24,225,137
25,209,133
26,258,133
27,233,110
28,245,109
29,221,111
30,214,114
31,201,141
32,251,309
33,210,125
34,169,143
35,187,135
36,238,185
37,281,231
38,284,245
39,265,236
40,255,243
41,272,246
42,263,248
43,241,265
44,287,188
45,286,175
46,195,104
47,263,153
48,259,189
49,258,183
50,204,187
51,287,161
52,223,89
53,207,94
54,186,67
55,275,97
56,256,112
57,231,253
58,178,263
59,268,195
60,279,200
61,243,252
62,249,251
63,200,87
64,259,195
65,246,89
66,243,78
67,232,34
68,193,76
69,238,54
70,188,100
71,182,96
72,282,239
73,269,242
74,259,246
75,271,198
76,246,252
77,252,253
78,251,251
79,275,190
80,265,248
81,275,247
82,285,247
83,282,284
84,282,268
85,283,260
86,284,253
87,285,249
88,263,250
89,262,251
90,259,255
91,258,260
92,246,229
93,168,202
94,298,200
95,258,251
96,255,251
97,282,205
98,263,203
99,280,202
100,251,162
101,231,170
102,257,189
103,204,47
104,211,61
105,219,79
106,251,273
107,270,80
108,267,52
109,263,27
110,215,136
111,188,151
112,264,129
113,200,119
114,272,145
115,267,183
116,177,161
117,196,158
118,212,161
119,233,158
120,250,152
121,263,145
122,287,126
123,178,187
124,191,118
125,292,196
126,264,165
127,166,146
128,273,138
129,256,190
130,207,127
131,267,175
132,170,232
133,264,124
134,277,166
135,200,285
136,201,302
137,167,195
138,186,270
139,175,117
140,247,324
141,293,200
142,253,175
143,179,139
144,225,129
145,236,131
146,250,256
147,179,212
148,270,342
149,233,328
150,218,317
151,299,52
152,297,345
153,246,129
154,255,127
155,261,126
156,183,118
157,254,117
158,244,114
159,234,114
160,224,116
161,217,119
162,169,116
163,219,128
164,298,214
165,257,221
166,268,193
167,281,216
168,299,110
169,214,300
170,230,312
171,270,331
172,189,286
173,261,121
174,279,146
175,297,333
176,251,336
177,170,222
178,273,249
179,272,252
180,270,257
181,268,264
182,264,278
183,255,250
184,251,249
185,248,248
186,236,241
187,194,215
188,280,135
189,275,116
190,267,119
191,258,249
192,191,248
193,285,113
194,257,294
195,298,146
196,287,137
197,298,134
198,271,166
199,297,318
200,297,299
201,276,299
202,229,272
203,246,201
204,242,285
205,219,201
206,235,214
207,208,223
208,272,316
209,263,173
210,219,283
211,234,297
212,219,256
213,181,234
214,205,260
215,175,248
216,224,232
217,272,155
218,271,188
219,263,192
220,275,178
221,265,107
222,246,102
223,229,102
