,x,y
0,298,231
1,297,185
2,298,202
3,288,146
4,297,171
5,297,155
6,299,119
7,215,126
8,299,95
9,299,79
10,299,25
11,299,237
12,300,242
13,299,245
14,300,245
15,301,250
16,300,255
17,301,263
18,301,280
19,298,193
20,288,194
21,176,92
22,248,135
23,237,136
24,226,136
25,210,132
26,259,132
27,234,107
28,246,107
29,222,109
30,214,113
31,202,141
32,253,307
33,211,123
34,169,143
35,189,135
36,240,185
37,284,228
38,288,242
39,269,234
40,260,241
41,276,244
42,267,246
43,245,263
44,287,185
45,285,171
46,195,102
47,265,153
48,262,187
49,261,180
50,205,186
51,287,157
52,222,86
53,206,92
54,187,67
55,275,94
56,257,110
57,236,252
58,181,264
59,270,193
60,280,197
61,250,251
62,255,250
63,199,84
64,262,193
65,244,87
66,242,77
67,232,34
68,193,75
69,238,53
70,188,97
71,182,95
72,285,237
73,274,241
74,263,244
75,274,197
76,253,250
77,258,250
78,256,249
79,276,188
80,270,246
81,279,245
82,288,245
83,284,280
84,286,263
85,286,255
86,288,249
87,288,246
88,269,247
89,267,248
90,265,251
91,262,256
92,249,228
93,170,204
94,298,197
95,262,249
96,261,250
97,284,202
98,266,202
99,283,200
100,252,161
101,232,170
102,259,187
103,204,47
104,210,60
105,218,77
106,255,270
107,270,78
108,266,52
109,262,26
110,216,136
111,190,150
112,266,128
113,201,118
114,273,143
115,269,180
116,178,161
117,197,158
118,212,160
119,235,157
120,252,152
121,265,145
122,288,123
123,179,187
124,191,117
125,292,192
126,266,163
127,169,148
128,273,136
129,259,189
130,208,126
131,268,173
132,174,233
133,266,123
134,277,164
135,202,285
136,204,303
137,169,196
138,189,270
139,177,117
140,250,322
141,293,196
142,255,174
143,180,140
144,227,128
145,237,129
146,254,254
147,182,213
148,273,342
149,235,327
150,221,317
151,299,51
152,301,344
153,247,128
154,256,127
155,262,124
156,184,117
157,255,116
158,245,114
159,235,113
160,225,115
161,218,119
162,171,117
163,219,127
164,299,211
165,260,220
166,270,191
167,283,213
168,300,108
169,218,299
170,233,311
171,272,329
172,192,286
173,262,119
174,280,143
175,300,331
176,253,335
177,173,223
178,278,246
179,276,248
180,275,253
181,273,260
182,269,276
183,260,249
184,257,248
185,253,246
186,240,239
187,196,215
188,281,132
189,275,114
190,268,118
191,262,247
192,194,248
193,284,111
194,260,292
195,298,143
196,287,135
197,299,132
198,272,163
199,300,316
200,301,296
201,279,296
202,232,270
203,249,201
204,245,283
205,222,200
206,238,214
207,211,222
208,275,314
209,266,172
210,222,282
211,237,296
212,222,255
213,184,234
214,208,259
215,178,249
216,227,232
217,273,153
218,272,185
219,266,190
220,276,176
221,266,105
222,246,100
223,229,100
224,216,101
225,205,108
226,200,130
227,168,169
228,208,145
229,220,147
230,235,146
231,251,143
232,262,137
233,270,133
234,170,176
235,266,194
236,279,153
237,279,184
238,287,191
239,280,187
240,270,198
241,288,192
242,290,196
243,270,124
244,277,126
245,280,127
246,213,121
247,208,119
248,309,145
249,390,125
250,309,193
251,437,90
252,355,135
253,367,136
254,380,136
255,395,131
256,345,131
257,370,105
258,357,106
259,381,107
260,390,112
261,405,140
262,349,307
263,395,123
264,443,142
265,420,133
266,362,184
267,314,228
268,313,242
269,330,233
270,341,240
271,324,243
272,333,246
273,358,264
274,307,185
275,309,171
276,411,101
277,337,152
278,336,186
279,338,180
280,401,185
281,309,157
282,380,84
283,398,89
284,424,66
285,324,93
286,346,110
287,367,251
288,435,265
289,328,193
290,317,197
291,353,250
292,347,249
293,405,83
294,337,193
295,355,85
296,358,75
297,371,31
298,415,73
299,363,51
300,419,97
301,428,93
302,313,237
303,327,240
304,337,243
305,324,196
306,349,250
307,345,250
308,346,249
309,321,186
310,332,245
311,322,245
312,310,244
313,318,279
314,315,262
315,314,254
316,314,248
317,312,245
318,333,247
319,335,248
320,337,251
321,340,255
322,351,228
323,447,204
324,340,248
325,341,248
326,314,202
327,333,201
328,315,200
329,350,160
330,371,169
331,340,186
332,402,45
333,393,58
334,385,75
335,347,270
336,328,77
337,332,50
338,337,26
339,390,135
340,418,149
341,338,127
342,405,116
343,328,143
344,329,180
345,433,161
346,410,157
347,393,159
348,370,156
349,351,151
350,339,144
351,311,123
352,430,186
353,415,116
354,304,192
355,335,163
356,449,148
357,328,136
358,341,189
359,399,124
360,329,172
361,444,235
362,338,123
363,319,163
364,407,286
365,407,305
366,444,196
367,423,271
368,436,117
369,354,323
370,302,196
371,346,173
372,430,138
373,378,128
374,367,129
375,347,253
376,428,212
377,329,343
378,371,329
379,388,319
380,358,127
381,347,125
382,341,124
383,425,115
384,349,116
385,358,112
386,368,112
387,380,114
388,387,118
389,445,115
390,385,127
391,340,219
392,328,190
393,315,213
394,389,301
395,372,313
396,329,331
397,422,289
398,341,119
399,319,143
400,351,337
401,440,224
402,323,246
403,326,248
404,328,252
405,328,259
406,334,276
407,341,247
408,345,247
409,348,246
410,362,239
411,411,215
412,320,132
413,327,114
414,336,116
415,340,246
416,414,248
417,315,111
418,342,292
419,310,135
420,327,163
421,322,297
422,371,272
423,352,200
424,358,284
425,382,200
426,365,213
427,393,223
428,328,315
429,334,171
430,384,284
431,367,297
432,381,255
433,426,235
434,398,260
435,434,249
436,376,231
437,327,153
438,324,185
439,333,189
440,319,175
441,336,105
442,356,99
443,373,97
444,389,100
445,399,106
446,408,128
447,446,169
448,398,145
449,385,147
450,369,145
451,354,142
452,341,137
453,332,132
454,448,176
455,333,193
456,319,153
457,315,184
458,310,190
459,316,186
460,329,198
461,307,191
462,306,195
463,333,123
464,325,126
465,321,126
466,391,120
467,398,118
