,x,y
0,305,249
1,304,207
2,304,220
3,292,164
4,304,194
5,304,176
6,301,134
7,211,134
8,300,105
9,300,88
10,299,25
11,306,255
12,305,260
13,305,262
14,306,265
15,306,270
16,307,277
17,306,285
18,305,295
19,304,214
20,292,213
21,165,86
22,246,143
23,234,145
24,223,145
25,207,139
26,256,139
27,231,116
28,243,116
29,219,117
30,211,121
31,197,147
32,260,315
33,207,131
34,161,141
35,184,138
36,243,197
37,292,247
38,295,261
39,278,253
40,270,259
41,285,262
42,277,264
43,255,278
44,294,207
45,292,195
46,190,107
47,264,164
48,265,204
49,264,197
50,207,196
51,292,178
52,219,93
53,202,98
54,176,64
55,275,102
56,253,118
57,246,267
58,179,256
59,274,210
60,284,214
61,261,268
62,266,266
63,194,89
64,265,209
65,243,94
66,241,82
67,227,32
68,186,75
69,235,56
70,182,101
71,174,94
72,293,254
73,282,258
74,273,262
75,277,213
76,264,268
77,268,269
78,267,266
79,280,207
80,280,263
81,287,263
82,295,262
83,290,295
84,292,285
85,293,276
86,294,269
87,295,265
88,277,265
89,276,267
90,273,271
91,271,274
92,257,244
93,163,195
94,304,216
95,272,265
96,271,266
97,288,220
98,270,217
99,287,217
100,251,172
101,233,181
102,261,203
103,196,45
104,206,62
105,215,82
106,264,285
107,270,85
108,266,55
109,260,26
110,212,143
111,185,156
112,262,135
113,196,123
114,272,155
115,272,199
116,174,165
117,195,165
118,211,169
119,234,167
120,250,161
121,263,154
122,288,138
123,178,191
124,185,121
125,298,214
126,266,177
127,157,140
128,271,146
129,261,204
130,202,132
131,271,190
132,168,225
133,261,131
134,281,183
135,208,286
136,207,299
137,165,194
138,193,269
139,167,115
140,256,327
141,298,215
142,256,186
143,173,141
144,224,137
145,234,137
146,265,271
147,182,217
148,277,344
149,240,327
150,224,316
151,300,56
152,302,345
153,244,135
154,253,133
155,258,131
156,177,119
157,251,126
158,241,124
159,232,124
160,222,126
161,214,129
162,159,110
163,217,135
164,304,229
165,266,236
166,273,209
167,288,231
168,300,119
169,223,303
170,238,316
171,277,335
172,192,281
173,258,128
174,282,158
175,304,337
176,257,337
177,171,221
178,286,265
179,284,268
180,282,273
181,280,280
182,275,291
183,271,266
184,267,266
185,264,264
186,250,255
187,200,223
188,281,145
189,272,122
190,264,124
191,273,264
192,199,253
193,283,121
194,266,303
195,303,161
196,290,151
197,302,148
198,274,179
199,304,324
200,304,309
201,285,309
202,240,282
203,252,214
204,253,295
205,225,212
206,242,227
207,217,232
208,280,323
209,267,186
210,228,290
211,244,303
212,231,268
213,187,237
214,214,268
215,179,246
216,235,245
217,273,167
218,276,204
219,268,208
220,282,196
221,263,113
222,243,107
223,226,107
224,212,109
225,202,114
226,194,135
227,161,167
228,204,152
229,217,156
230,233,155
231,248,151
232,260,146
233,268,141
234,160,168
235,269,211
236,282,170
237,285,205
238,292,212
239,285,207
240,273,215
241,294,212
242,295,215
243,266,131
244,275,134
245,278,136
246,211,131
247,204,126
248,313,163
249,383,133
250,314,212
251,422,85
252,350,142
253,361,143
254,373,143
255,387,138
256,341,139
257,366,116
258,354,116
259,377,118
260,384,121
261,396,145
262,345,312
263,388,131
264,425,138
265,408,136
266,358,194
267,319,246
268,316,259
269,332,250
270,339,256
271,325,260
272,332,261
273,352,274
274,314,207
275,316,194
276,404,107
277,336,162
278,339,202
279,340,195
280,391,193
281,314,177
282,378,94
283,393,99
284,413,62
285,325,102
286,343,118
287,360,263
288,406,251
289,331,209
290,321,213
291,347,264
292,342,263
293,400,90
294,339,208
295,355,94
296,358,84
297,368,32
298,407,75
299,363,56
300,411,101
301,417,93
302,318,254
303,329,256
304,336,259
305,327,211
306,344,263
307,341,265
308,341,263
309,326,205
310,329,261
311,322,261
312,314,261
313,319,295
314,319,283
315,319,276
316,317,269
317,316,264
318,332,263
319,333,264
320,336,268
321,339,272
322,349,241
323,419,192
324,336,263
325,338,263
326,318,219
327,334,215
328,319,217
329,347,170
330,366,178
331,341,200
332,396,44
333,390,63
334,382,83
335,344,281
336,330,85
337,334,55
338,337,26
339,382,141
340,408,153
341,334,135
342,398,123
343,327,155
344,333,198
345,418,161
346,400,163
347,386,167
348,364,165
349,348,160
350,336,153
351,313,138
352,414,188
353,407,121
354,310,213
355,334,175
356,425,137
357,327,146
358,341,201
359,391,132
360,333,189
361,415,221
362,334,131
363,324,182
364,388,282
365,385,295
366,422,190
367,399,265
368,421,114
369,347,325
370,308,215
371,345,184
372,417,139
373,372,136
374,361,136
375,344,268
376,410,212
377,327,342
378,358,324
379,371,312
380,352,135
381,343,133
382,337,131
383,415,118
384,344,126
385,354,125
386,363,125
387,373,126
388,380,129
389,425,108
390,379,134
391,339,233
392,331,207
393,319,229
394,375,299
395,362,312
396,329,334
397,396,276
398,338,128
399,321,158
400,344,334
401,416,217
402,325,263
403,327,266
404,329,271
405,331,278
406,333,288
407,337,263
408,341,262
409,344,259
410,356,251
411,397,219
412,320,145
413,325,122
414,332,124
415,335,261
416,396,249
417,315,121
418,339,300
419,313,151
420,329,178
421,323,308
422,364,278
423,351,211
424,352,291
425,375,209
426,361,224
427,384,229
428,327,322
429,335,185
430,373,286
431,359,301
432,372,264
433,406,233
434,384,263
435,410,242
436,368,241
437,327,166
438,329,204
439,336,207
440,325,195
441,335,113
442,354,108
443,371,108
444,384,109
445,393,114
446,398,134
447,425,164
448,390,151
449,378,154
450,363,154
451,349,150
452,337,146
453,330,141
454,422,165
455,335,210
456,321,170
457,322,204
458,315,210
459,321,206
460,331,213
461,314,212
462,312,215
463,331,131
464,324,134
465,320,136
466,385,130
467,390,125
