,x,y
0,300,251
1,300,211
2,299,221
3,290,167
4,300,198
5,300,180
6,299,135
7,221,126
8,300,111
9,299,95
10,299,25
11,300,257
12,300,260
13,300,261
14,300,262
15,301,267
16,300,273
17,301,279
18,301,291
19,300,217
20,289,214
21,175,77
22,254,137
23,242,138
24,231,137
25,216,131
26,263,134
27,237,114
28,249,114
29,227,116
30,220,118
31,207,139
32,259,312
33,216,123
34,170,131
35,192,132
36,245,193
37,287,250
38,289,260
39,273,252
40,265,255
41,279,260
42,272,260
43,251,271
44,290,211
45,289,198
46,200,108
47,266,160
48,264,203
49,263,195
50,212,190
51,290,181
52,228,100
53,211,102
54,186,57
55,278,109
56,259,116
57,242,260
58,180,248
59,272,210
60,281,214
61,255,261
62,260,260
63,204,93
64,263,207
65,250,101
66,247,90
67,233,31
68,195,74
69,241,59
70,192,102
71,183,89
72,288,256
73,277,258
74,269,259
75,274,211
76,258,261
77,263,263
78,261,259
79,278,208
80,273,259
81,281,260
82,291,260
83,286,291
84,288,279
85,288,272
86,289,267
87,290,262
88,272,261
89,271,262
90,269,266
91,266,269
92,255,240
93,169,185
94,299,218
95,266,261
96,265,261
97,285,220
98,267,215
99,283,217
100,256,167
101,238,175
102,262,200
103,205,41
104,214,63
105,223,89
106,260,279
107,273,94
108,269,58
109,263,26
110,222,136
111,194,149
112,269,131
113,206,120
114,274,152
115,271,200
116,181,157
117,202,158
118,218,164
119,240,161
120,255,155
121,266,150
122,288,138
123,184,183
124,195,118
125,294,216
126,267,174
127,166,128
128,274,144
129,261,200
130,213,125
131,271,191
132,172,215
133,267,126
134,280,185
135,207,282
136,207,295
137,171,185
138,193,263
139,176,108
140,256,325
141,295,217
142,258,182
143,182,134
144,233,129
145,242,130
146,260,265
147,186,209
148,277,342
149,241,325
150,225,313
151,300,58
152,301,344
153,252,130
154,260,128
155,265,127
156,186,115
157,258,117
158,248,114
159,237,113
160,228,116
161,222,119
162,168,99
163,226,128
164,300,230
165,264,233
166,271,209
167,285,231
168,299,121
169,223,299
170,238,312
171,276,334
172,193,274
173,264,123
174,281,159
175,301,335
176,257,335
177,174,213
178,280,262
179,279,265
180,278,269
181,276,275
182,272,286
183,265,260
184,262,260
185,258,258
186,247,250
187,202,217
188,281,145
189,277,121
190,269,122
191,267,258
192,200,247
193,286,123
194,265,299
195,299,165
196,289,153
197,299,150
198,274,179
199,301,322
200,301,305
201,283,305
202,238,276
203,252,210
204,251,289
205,227,208
206,242,223
207,217,227
208,279,321
209,267,185
210,227,286
211,243,299
212,229,261
213,189,231
214,214,262
215,180,239
216,234,239
217,275,166
218,274,206
219,267,207
220,279,199
221,269,115
222,250,110
223,234,109
224,221,110
225,212,114
226,204,129
227,168,158
228,214,145
229,226,149
230,241,149
231,255,145
232,265,142
233,272,138
234,167,155
235,267,210
236,281,172
237,282,208
238,288,214
239,282,209
240,271,213
241,290,215
242,291,216
243,272,128
244,278,132
245,281,135
246,219,122
247,214,121
248,309,166
249,377,125
250,310,214
251,420,75
252,344,137
253,356,137
254,367,137
255,381,130
256,336,134
257,361,113
258,350,114
259,372,115
260,378,117
261,391,138
262,343,311
263,381,122
264,425,129
265,404,130
266,354,192
267,314,248
268,312,259
269,327,251
270,336,254
271,321,259
272,329,259
273,350,269
274,309,210
275,310,198
276,397,107
277,331,160
278,335,202
279,335,194
280,386,188
281,310,181
282,370,99
283,386,101
284,410,56
285,321,109
286,339,116
287,358,258
288,415,245
289,327,209
290,318,214
291,345,259
292,341,259
293,393,92
294,335,207
295,349,101
296,351,90
297,365,30
298,401,73
299,357,58
300,404,100
301,412,88
302,313,255
303,323,256
304,332,257
305,324,211
306,343,259
307,338,261
308,340,258
309,321,207
310,327,258
311,319,259
312,310,260
313,315,290
314,313,278
315,313,272
316,312,266
317,311,262
318,329,260
319,330,261
320,332,264
321,334,268
322,345,239
323,425,181
324,334,259
325,336,260
326,314,219
327,331,214
328,316,217
329,343,166
330,361,174
331,337,199
332,393,41
333,384,63
334,375,88
335,341,277
336,325,93
337,330,58
338,335,26
339,376,134
340,403,147
341,330,131
342,392,118
343,324,152
344,328,200
345,415,155
346,394,157
347,379,162
348,358,160
349,343,155
350,332,150
351,310,138
352,413,181
353,402,117
354,306,216
355,331,173
356,427,125
357,323,144
358,337,199
359,385,124
360,328,190
361,422,212
362,331,126
363,320,185
364,392,279
365,391,291
366,424,182
367,404,260
368,419,106
369,346,324
370,304,217
371,341,182
372,414,132
373,366,129
374,356,130
375,341,263
376,411,207
377,326,341
378,360,322
379,375,309
380,346,130
381,338,128
382,333,127
383,410,113
384,341,117
385,351,114
386,361,113
387,370,115
388,376,118
389,425,97
390,373,126
391,336,232
392,327,208
393,315,230
394,378,296
395,363,310
396,326,333
397,403,271
398,334,123
399,317,158
400,344,334
401,421,209
402,321,261
403,322,263
404,323,268
405,325,274
406,329,285
407,336,259
408,339,258
409,342,256
410,354,248
411,395,215
412,317,144
413,322,121
414,329,122
415,334,257
416,399,244
417,313,123
418,337,297
419,309,152
420,325,178
421,320,304
422,362,274
423,346,209
424,350,288
425,371,205
426,357,221
427,381,225
428,324,320
429,331,184
430,372,283
431,358,297
432,371,259
433,408,227
434,385,259
435,416,236
436,366,237
437,324,165
438,325,205
439,332,207
440,320,198
441,330,115
442,349,110
443,364,109
444,378,110
445,387,113
446,393,127
447,426,155
448,384,144
449,372,148
450,357,147
451,343,145
452,333,141
453,326,138
454,426,153
455,331,209
456,317,171
457,317,208
458,311,212
459,317,209
460,328,212
461,309,215
462,308,216
463,327,128
464,320,132
465,317,135
466,379,121
467,384,119
