,x,y
0,305,247
1,304,197
2,304,214
3,293,158
4,304,184
5,304,168
6,302,132
7,220,134
8,302,103
9,302,85
10,300,25
11,305,254
12,304,259
13,304,262
14,305,264
15,305,269
16,305,276
17,305,283
18,305,295
19,304,205
20,294,205
21,180,92
22,252,144
23,241,146
24,229,146
25,215,139
26,262,141
27,238,113
28,250,113
29,226,114
30,218,119
31,207,148
32,263,316
33,216,130
34,176,147
35,195,140
36,246,196
37,291,245
38,292,259
39,276,250
40,267,257
41,282,261
42,273,263
43,252,278
44,295,197
45,292,184
46,200,106
47,268,163
48,268,198
49,267,192
50,212,198
51,293,169
52,228,90
53,212,95
54,191,67
55,278,100
56,261,118
57,244,267
58,191,266
59,276,206
60,286,209
61,255,267
62,260,266
63,205,88
64,268,205
65,250,91
66,248,80
67,236,33
68,199,77
69,243,56
70,194,101
71,188,97
72,291,253
73,279,257
74,270,260
75,280,208
76,259,266
77,263,268
78,262,265
79,283,198
80,275,263
81,284,262
82,294,261
83,290,295
84,291,282
85,291,275
86,292,268
87,294,264
88,274,264
89,272,266
90,270,269
91,267,274
92,257,242
93,178,205
94,304,208
95,268,265
96,266,266
97,290,215
98,272,214
99,289,212
100,256,171
101,238,181
102,265,199
103,209,47
104,217,62
105,224,80
106,262,285
107,275,83
108,270,54
109,266,27
110,221,143
111,195,158
112,268,137
113,205,124
114,276,154
115,275,192
116,184,168
117,203,167
118,218,171
119,239,168
120,255,161
121,267,155
122,291,135
123,186,195
124,197,122
125,299,204
126,270,175
127,174,149
128,276,147
129,264,201
130,212,132
131,273,185
132,183,235
133,268,132
134,283,176
135,215,292
136,217,306
137,177,200
138,201,276
139,181,120
140,262,327
141,300,208
142,260,185
143,186,144
144,230,137
145,240,139
146,260,271
147,189,221
148,283,342
149,249,329
150,234,321
151,300,55
152,306,344
153,250,137
154,259,135
155,265,134
156,189,121
157,259,124
158,249,121
159,239,121
160,229,123
161,223,126
162,175,118
163,224,135
164,304,225
165,268,233
166,276,203
167,289,227
168,302,118
169,231,306
170,246,318
171,282,335
172,203,290
173,266,129
174,284,155
175,307,335
176,265,337
177,181,228
178,283,263
179,281,268
180,279,272
181,278,279
182,275,291
183,266,264
184,262,264
185,259,262
186,248,253
187,204,226
188,284,143
189,277,122
190,270,126
191,268,263
192,205,258
193,287,120
194,268,303
195,303,156
196,292,147
197,303,144
198,276,175
199,306,324
200,306,309
201,286,308
202,242,284
203,255,212
204,254,295
205,229,212
206,244,226
207,220,234
208,283,323
209,270,184
210,233,293
211,248,305
212,233,268
213,194,242
214,219,270
215,188,253
216,236,245
217,278,165
218,279,197
219,271,202
220,283,187
221,268,112
222,250,105
223,234,105
224,220,106
225,210,113
226,205,136
227,175,174
228,212,154
229,224,156
230,239,156
231,254,152
232,265,148
233,273,143
234,176,177
235,272,206
236,284,164
237,286,195
238,294,203
239,287,198
240,276,211
241,296,203
242,297,207
243,273,133
244,279,135
245,283,136
246,219,129
247,212,124
248,313,158
249,385,133
250,314,206
251,419,90
252,353,144
253,364,145
254,375,145
255,389,139
256,343,141
257,365,113
258,354,113
259,377,114
260,384,118
261,397,147
262,349,315
263,389,130
264,426,144
265,408,139
266,360,195
267,318,245
268,317,259
269,333,250
270,342,256
271,327,261
272,335,263
273,358,277
274,313,197
275,315,184
276,401,105
277,338,163
278,340,198
279,341,192
280,395,196
281,314,170
282,374,92
283,390,95
