,x,y
0,302,250
1,301,203
2,302,218
3,291,162
4,301,189
5,301,173
6,301,135
7,219,135
8,301,106
9,300,89
10,299,25
11,302,257
12,302,262
13,303,265
14,303,266
15,303,271
16,303,278
17,303,286
18,303,297
19,301,210
20,292,210
21,182,91
22,251,146
23,240,147
24,229,146
25,215,140
26,261,143
27,237,114
28,250,116
29,226,116
30,218,121
31,207,149
32,262,316
33,215,132
34,178,145
35,195,141
36,244,198
37,288,247
38,290,262
39,274,253
40,264,258
41,279,263
42,271,265
43,251,279
44,292,202
45,290,189
46,202,109
47,267,165
48,266,202
49,264,196
50,211,198
51,291,174
52,228,95
53,212,99
54,192,66
55,277,104
56,260,119
57,242,266
58,193,262
59,274,210
60,284,213
61,254,267
62,259,266
63,206,91
64,266,208
65,249,96
66,248,85
67,236,33
68,200,78
69,243,58
70,195,104
71,188,97
72,289,256
73,277,259
74,268,261
75,277,212
76,256,266
77,262,268
78,260,265
79,280,203
80,273,264
81,282,264
82,292,264
83,288,297
84,289,285
85,289,277
86,291,270
87,291,266
88,272,266
89,270,268
90,268,271
91,266,275
92,255,243
93,180,202
94,301,213
95,267,266
96,264,266
97,287,219
98,270,217
99,286,217
100,255,174
101,236,182
102,263,202
103,208,47
104,216,64
105,224,84
106,261,285
107,274,87
108,269,56
109,264,27
110,220,145
111,195,158
112,267,140
113,206,125
114,275,157
115,272,196
116,185,168
117,203,167
118,217,172
119,238,169
120,253,164
121,265,157
122,290,138
123,186,195
124,197,124
125,296,209
126,268,177
127,176,146
128,275,150
129,262,204
130,212,133
131,272,189
132,184,232
133,268,134
134,280,181
135,215,290
136,218,304
137,178,198
138,202,274
139,183,120
140,260,327
141,297,213
142,258,188
143,186,145
144,230,139
145,239,140
146,258,271
147,190,220
148,282,343
149,249,328
150,235,318
151,300,56
152,304,345
153,249,140
154,258,137
155,265,136
156,190,122
157,258,126
158,248,123
159,238,121
160,228,123
161,222,126
162,178,116
163,224,137
164,302,229
165,265,236
166,274,207
167,286,230
168,301,121
169,231,306
170,245,317
171,280,336
172,204,287
173,264,131
174,282,159
175,304,337
176,265,337
177,183,226
178,281,266
179,279,269
180,277,274
181,276,281
182,273,292
183,263,265
184,260,264
185,256,263
186,246,254
187,203,226
188,282,147
189,276,125
190,269,128
191,266,264
192,205,256
193,286,124
194,267,304
195,301,160
196,290,151
197,301,148
198,275,179
199,304,326
200,304,311
201,284,311
202,241,283
203,253,215
204,252,296
205,227,213
206,243,228
207,219,235
208,280,325
209,268,187
210,232,292
211,247,306
212,232,268
213,194,241
214,219,270
215,190,251
216,234,245
217,275,168
218,277,201
219,269,206
220,280,193
221,268,115
222,250,109
223,234,107
224,220,109
225,210,115
226,205,137
227,176,172
228,212,155
229,224,157
230,238,157
231,253,155
232,264,150
233,272,145
234,178,174
235,270,210
236,282,169
237,284,201
238,291,207
239,284,204
240,274,215
241,293,208
242,294,212
243,272,135
244,278,138
245,282,140
246,218,129
247,212,126
248,310,163
249,383,136
250,311,210
251,419,91
252,351,146
253,363,147
254,373,147
255,387,141
256,341,143
257,364,115
258,352,116
259,376,117
260,383,122
261,396,149
262,346,317
263,387,133
264,426,145
265,407,141
266,359,198
267,316,248
268,315,263
269,331,253
270,341,259
271,325,263
272,334,265
273,356,278
274,311,203
275,312,190
276,400,110
277,336,166
278,337,203
279,338,196
280,393,198
281,311,175
282,372,97
283,388,100
284,409,67
285,324,104
286,342,120
287,364,267
288,414,264
289,329,210
290,320,214
291,354,268
292,349,266
293,394,93
294,338,209
295,351,97
296,353,86
297,364,33
298,401,79
299,357,58
300,406,105
301,413,99
302,316,256
303,328,259
304,337,262
305,326,212
306,351,268
307,346,269
308,347,266
309,323,203
310,332,264
311,323,264
312,313,265
313,318,298
314,318,285
315,317,278
316,316,271
317,315,266
318,335,266
319,337,268
320,339,271
321,342,276
322,350,244
323,426,202
324,340,266
325,343,268
326,316,219
327,334,217
328,318,217
329,348,174
330,366,182
331,340,203
332,392,47
333,383,66
334,376,86
335,346,287
336,327,87
337,330,56
338,335,27
339,382,145
340,407,159
341,335,140
342,395,126
343,327,157
344,330,196
345,419,169
346,401,167
347,387,172
348,365,169
349,349,164
