,x,y
0,298,242
1,298,194
2,298,210
3,288,154
4,298,180
5,298,164
6,299,127
7,214,133
8,299,103
9,299,87
10,300,25
11,298,248
12,298,252
13,298,254
14,298,255
15,298,258
16,298,264
17,298,271
18,298,285
19,298,201
20,288,203
21,170,93
22,248,143
23,235,144
24,224,144
25,209,138
26,258,140
27,233,114
28,245,115
29,222,117
30,214,120
31,199,147
32,255,312
33,210,130
34,166,147
35,186,141
36,240,192
37,284,240
38,286,252
39,270,244
40,261,251
41,276,253
42,267,255
43,247,271
44,288,194
45,286,182
46,193,108
47,265,160
48,262,194
49,262,189
50,204,194
51,288,166
52,222,94
53,206,98
54,181,68
55,275,102
56,256,118
57,237,259
58,180,268
59,271,201
60,281,205
61,250,258
62,255,258
63,197,91
64,262,200
65,246,94
66,243,83
67,230,33
68,189,78
69,237,56
70,186,104
71,178,99
72,285,248
73,274,250
74,264,252
75,274,203
76,253,258
77,258,258
78,255,257
79,277,196
80,269,255
81,278,254
82,288,254
83,284,286
84,285,271
85,286,263
86,286,258
87,287,255
88,268,255
89,266,256
90,265,259
91,263,263
92,251,237
93,166,208
94,298,205
95,262,257
96,260,257
97,284,211
98,267,209
99,282,208
100,252,169
101,232,177
102,260,195
103,200,47
104,209,63
105,218,83
106,256,277
107,271,84
108,266,54
109,262,26
110,215,143
111,187,157
112,265,135
113,199,124
114,272,150
115,268,188
116,175,167
117,196,164
118,211,168
119,234,164
120,250,159
121,263,151
122,288,132
123,177,193
124,189,124
125,292,202
126,265,171
127,163,151
128,272,143
129,259,197
130,206,132
131,268,181
132,171,239
133,265,130
134,278,172
135,204,290
136,206,307
137,167,201
138,189,275
139,171,121
140,252,326
141,294,206
142,255,182
143,176,144
144,225,137
145,235,137
146,255,262
147,180,219
148,274,343
149,238,330
150,222,321
151,299,54
152,299,344
153,245,137
154,255,134
155,262,132
156,180,123
157,254,123
158,244,120
159,234,119
160,223,122
161,217,125
162,164,119
163,218,135
164,298,220
165,261,229
166,271,199
167,282,222
168,298,115
169,219,305
170,235,316
171,273,333
172,191,291
173,262,127
174,279,151
175,299,334
176,255,338
177,171,229
178,277,255
179,275,257
180,274,261
181,273,268
182,268,281
183,260,257
184,257,256
185,253,255
186,242,248
187,196,222
188,280,140
189,274,121
190,266,124
191,262,256
192,194,255
193,284,119
194,261,298
195,298,151
196,288,143
197,298,140
198,272,171
199,298,319
200,299,301
201,279,302
202,234,278
203,250,208
204,246,290
205,222,209
206,238,222
207,212,230
208,275,319
209,265,180
210,223,289
211,239,301
212,225,264
213,183,242
214,209,267
215,177,254
216,229,239
217,273,161
218,272,193
219,265,198
220,277,184
221,265,113
222,246,108
223,229,107
224,216,109
225,205,114
226,198,136
227,164,174
228,206,152
229,218,155
230,234,153
231,249,150
232,262,145
233,269,140
234,165,180
235,266,202
236,280,161
237,280,193
238,287,199
239,281,196
240,270,206
241,289,201
242,290,204
243,269,131
244,276,133
245,280,134
246,213,127
247,207,125
248,308,154
249,385,133
250,308,203
251,431,93
252,350,143
253,363,145
254,374,143
255,389,139
256,340,139
257,365,115
258,353,115
259,377,117
260,384,121
261,399,147
262,344,312
263,388,130
264,434,147
265,413,140
266,357,193
267,311,240
268,310,252
269,326,245
270,336,251
271,320,254
272,329,256
273,352,272
274,308,194
275,308,181
276,406,108
277,334,160
278,334,195
279,334,189
280,394,194
281,308,166
282,377,94
283,393,99
284,419,67
285,323,102
286,342,117
287,360,261
288,422,269
289,325,202
290,315,206
291,347,259
292,343,258
293,401,91
294,334,201
295,353,94
296,355,83
