,x,y
0,297,226
1,297,184
2,297,201
3,288,147
4,297,171
5,297,156
6,298,124
7,215,134
8,298,92
9,298,74
10,300,25
11,297,232
12,297,236
13,297,238
14,298,272
15,298,277
16,298,282
17,298,288
18,297,299
19,296,192
20,287,194
21,177,100
22,248,144
23,236,145
24,226,144
25,210,139
26,258,141
27,234,105
28,247,107
29,222,108
30,213,115
31,201,147
32,250,313
33,212,131
34,170,152
35,190,140
36,236,185
37,278,224
38,279,236
39,258,228
40,245,233
41,265,237
42,253,239
43,233,263
44,288,183
45,287,171
46,197,101
47,264,157
48,261,185
49,260,180
50,199,186
51,288,157
52,224,80
53,208,87
54,189,73
55,273,89
56,258,113
57,223,245
58,181,273
59,270,192
60,279,196
61,230,245
62,236,246
63,202,81
64,260,191
65,245,80
66,243,70
67,234,34
68,195,77
69,240,51
70,191,98
71,184,99
72,278,231
73,261,234
74,250,236
75,273,195
76,233,245
77,240,256
78,239,246
79,276,186
80,256,238
81,267,237
82,280,237
83,276,298
84,277,286
85,278,280
86,280,274
87,281,270
88,256,262
89,253,263
90,250,266
91,247,269
92,240,224
93,171,214
94,297,196
95,248,257
96,244,256
97,282,202
98,263,199
99,281,199
100,250,164
101,229,171
102,258,186
103,206,50
104,213,60
105,219,71
106,243,277
107,270,72
108,268,50
109,265,27
110,215,142
111,189,156
112,265,137
113,202,122
114,272,148
115,268,179
116,177,167
117,196,160
118,210,161
119,233,161
120,250,156
121,263,150
122,287,128
123,174,190
124,193,121
125,291,191
126,264,166
127,168,159
128,273,143
129,256,188
130,208,132
131,268,172
132,173,243
133,266,132
134,278,164
135,204,288
136,208,308
137,166,204
138,189,276
139,177,125
140,250,326
141,293,196
142,252,175
143,181,146
144,226,137
145,236,139
146,237,257
147,174,216
148,271,343
149,239,329
150,224,320
151,300,50
152,294,345
153,246,139
154,256,136
155,263,134
156,186,120
157,256,124
158,246,121
159,236,120
160,226,122
161,219,126
162,170,127
163,219,136
164,297,211
165,253,216
166,270,189
167,279,212
168,298,110
169,221,302
170,234,313
171,270,334
172,194,295
173,262,129
174,280,147
175,294,335
176,253,337
177,169,231
178,267,267
179,265,269
180,261,274
181,260,280
182,257,290
183,243,241
184,239,239
185,236,238
186,228,233
