,x,y
0,297,247
1,295,206
2,297,219
3,287,163
4,295,192
5,296,175
6,298,134
7,216,132
8,299,98
9,298,79
10,300,25
11,297,254
12,298,259
13,298,262
14,298,266
15,298,272
16,299,279
17,298,288
18,300,298
19,296,213
20,287,212
21,184,86
22,250,144
23,238,145
24,227,144
25,213,136
26,260,140
27,234,106
28,247,108
29,222,108
30,214,114
31,205,145
32,259,314
33,212,127
34,180,139
35,195,135
36,242,196
37,284,245
38,287,259
39,271,249
40,263,255
41,277,260
42,270,261
43,250,274
44,286,206
45,284,193
46,198,97
47,265,164
48,263,203
49,262,196
50,210,195
51,286,177
52,221,81
53,207,86
54,193,63
55,272,94
56,257,114
57,242,262
58,198,253
59,271,210
60,281,214
61,255,263
62,260,262
63,201,78
64,263,209
65,242,83
66,240,72
67,233,32
68,196,70
69,238,52
70,192,92
71,188,90
72,285,253
73,274,255
74,267,258
75,275,212
76,257,263
77,261,265
78,262,261
79,276,206
80,273,261
81,280,261
82,288,261
83,284,297
84,284,286
85,285,278
86,286,271
87,287,265
88,271,264
89,269,266
90,266,269
91,264,274
92,253,241
93,186,193
94,297,216
95,266,264
96,264,264
97,284,219
98,268,217
99,283,217
100,253,171
101,234,179
102,261,202
103,207,43
104,211,57
105,218,71
106,259,284
107,268,77
108,266,53
109,264,27
110,218,141
111,195,154
112,266,137
113,204,117
114,273,155
115,269,198
116,185,163
117,201,163
118,215,168
119,236,166
120,252,161
121,264,154
122,287,137
123,187,189
124,195,115
125,291,212
126,266,177
127,180,139
128,273,147
129,260,203
130,209,128
131,269,190
132,190,222
133,266,132
134,276,182
135,217,284
136,221,296
137,181,192
138,204,267
139,184,113
140,258,325
141,293,215
142,256,186
143,187,137
144,227,137
145,237,138
146,258,268
147,191,213
148,278,341
149,248,324
150,235,313
151,299,54
152,302,345
153,247,137
154,257,135
155,263,133
156,189,113
157,256,122
158,246,118
159,236,117
160,225,119
161,219,123
162,180,110
163,221,134
164,297,228
165,263,234
166,271,208
167,283,229
168,299,116
169,231,300
170,244,312
171,277,334
172,208,278
173,263,128
174,279,158
175,301,337
176,262,333
177,186,219
178,278,265
179,276,268
180,274,274
181,273,281
182,270,292
183,264,262
184,260,261
185,257,259
186,246,251
187,204,221
188,280,145
189,274,121
190,268,124
191,267,261
192,206,250
193,284,119
194,264,302
195,296,161
196,287,151
197,297,148
198,271,178
199,301,326
200,300,311
201,281,310
202,240,278
203,252,213
204,252,292
205,226,210
206,241,225
207,218,230
208,278,323
209,266,186
210,232,287
211,246,301
212,231,263
213,195,234
214,219,264
215,193,243
216,233,241
217,273,167
218,272,203
219,266,207
220,276,195
221,264,108
222,245,99
223,229,98
224,216,100
225,208,106
226,204,132
227,179,165
228,211,150
229,222,154
230,237,154
231,252,151
232,263,147
233,270,143
234,183,166
235,267,211
236,278,170
237,279,204
238,286,210
239,280,206
240,271,215
241,288,212
242,289,214
243,270,132
244,276,135
245,280,136
246,215,125
247,210,119
248,307,163
249,389,131
250,307,212
251,430,84
252,353,144
253,366,145
254,377,144
255,392,136
256,343,140
257,369,106
258,356,108
259,381,108
260,390,113
261,401,144
262,345,314
263,393,127
264,435,138
265,414,134
266,359,196
267,312,246
268,310,259
269,326,250
270,336,255
271,321,260
272,329,262
273,353,275
274,305,205
275,307,192
276,408,96
277,336,164
278,333,203
279,335,196
280,395,195
281,307,177
282,381,81
283,397,85
284,418,60
285,327,94
286,345,114
287,361,263
288,421,254
289,325,210
290,315,215
291,347,264
292,342,262
293,404,77
294,334,209
295,358,82
