,x,y
0,297,246
1,296,205
2,297,219
3,288,163
4,296,191
5,296,174
6,298,134
7,214,132
8,298,96
9,298,78
10,300,25
11,297,253
12,298,258
13,298,261
14,298,266
15,298,272
16,298,279
17,298,287
18,299,298
19,296,212
20,287,211
21,179,86
22,249,145
23,237,147
24,225,145
25,211,137
26,259,142
27,233,106
28,245,108
29,220,108
30,213,114
31,203,146
32,258,313
33,211,129
34,176,141
35,192,136
36,241,195
37,283,245
38,286,258
39,270,248
40,261,253
41,276,258
42,269,259
43,248,273
44,286,204
45,285,192
46,195,97
47,264,164
48,263,203
49,262,195
50,207,195
51,286,175
52,219,80
53,204,85
54,188,62
55,271,92
56,258,114
57,240,260
58,194,255
59,271,209
60,280,213
61,252,260
62,258,260
63,198,77
64,264,208
65,241,82
66,238,71
67,231,31
68,193,70
69,236,51
70,189,92
71,184,91
72,284,252
73,273,254
74,265,257
75,274,212
76,255,260
77,259,264
78,259,260
79,276,204
80,271,259
81,279,259
82,288,260
83,283,297
84,283,285
85,284,277
86,285,270
87,286,264
88,269,263
89,267,264
90,264,268
91,262,272
92,252,239
93,181,195
94,297,215
95,264,262
96,262,262
97,284,219
98,268,216
99,283,216
100,252,172
101,232,180
102,261,201
103,203,43
104,209,56
105,215,70
106,257,282
107,267,76
108,265,52
109,262,26
110,216,142
111,192,155
112,266,138
113,202,118
114,272,156
115,268,197
116,181,163
117,199,164
118,213,168
119,235,166
120,251,161
121,264,155
122,287,138
123,184,190
124,193,115
125,291,212
126,265,176
127,175,141
128,273,148
129,260,203
130,207,129
131,269,189
132,185,225
133,266,133
134,277,181
135,214,284
136,218,297
137,177,194
138,201,267
139,180,114
140,257,325
141,293,214
142,255,186
143,184,139
144,226,138
145,236,140
146,256,266
147,187,215
148,277,341
149,246,323
150,233,313
151,299,52
152,301,344
153,247,139
154,256,136
155,262,135
156,186,113
157,256,122
158,245,118
159,234,117
160,223,118
161,217,123
162,175,111
163,218,135
164,297,227
165,262,233
166,271,207
167,282,229
168,298,115
169,229,300
170,243,312
171,276,334
172,206,280
173,263,129
174,279,158
175,300,337
176,261,334
177,182,220
178,276,264
179,275,267
180,273,273
181,271,280
182,268,291
183,262,260
184,258,258
185,255,257
186,243,249
187,200,221
188,280,145
189,274,121
190,267,124
191,265,258
192,202,251
193,283,118
194,264,302
195,297,160
196,286,151
197,298,148
198,271,178
199,299,325
200,300,310
201,280,309
202,238,278
203,250,212
204,249,292
205,223,210
206,240,225
207,215,231
208,277,323
209,265,186
210,230,287
211,244,300
212,229,262
213,193,236
214,216,264
215,190,245
216,231,240
217,273,167
218,273,203
219,267,206
220,276,194
221,264,108
222,244,99
223,227,97
224,214,99
225,205,106
226,201,132
227,175,166
228,209,151
229,220,155
230,236,156
231,250,153
232,262,148
233,270,143
234,178,168
235,267,210
236,279,169
237,279,203
