,x,y
0,304,231
1,305,182
2,304,199
3,293,144
4,305,169
5,304,153
6,302,119
7,215,126
8,301,93
9,300,77
10,299,25
11,305,237
12,305,243
13,304,246
14,305,254
15,306,261
16,305,267
17,305,276
18,304,289
19,305,189
20,295,191
21,171,93
22,249,135
23,237,137
24,226,137
25,211,132
26,259,131
27,234,104
28,246,104
29,223,107
30,215,111
31,201,142
32,257,310
33,211,124
34,165,144
35,187,135
36,243,185
37,291,230
38,293,245
39,277,236
40,267,244
41,283,247
42,274,251
43,250,269
44,295,182
45,294,169
46,196,101
47,266,152
48,268,185
49,266,179
50,208,187
51,294,156
52,224,83
53,208,90
54,184,67
55,277,91
56,257,107
57,242,257
58,176,264
59,277,192
60,287,196
61,256,258
62,262,256
63,201,83
64,267,192
65,247,83
66,245,73
67,233,34
68,193,75
69,240,52
70,189,98
71,180,96
72,291,238
73,280,242
74,271,247
75,280,194
76,259,257
77,264,259
78,263,256
79,283,184
80,277,249
81,285,248
82,294,247
83,288,289
84,290,276
85,291,267
86,292,260
87,293,255
88,274,256
89,272,258
90,269,261
91,267,266
92,256,230
93,162,204
94,305,194
95,269,256
96,267,257
97,290,201
98,272,201
99,288,199
100,254,160
101,234,171
102,264,186
103,203,47
104,211,60
105,220,75
106,259,277
107,273,75
108,269,50
109,264,27
110,216,135
111,189,152
112,265,127
113,201,117
114,274,142
115,275,178
116,176,163
117,197,158
118,213,161
119,236,157
120,252,152
121,264,144
122,290,124
123,179,188
124,191,117
125,300,189
126,268,163
127,160,148
128,273,136
129,263,189
130,207,125
131,273,171
132,166,233
133,265,122
134,283,162
135,204,287
136,203,304
137,165,196
138,189,272
139,172,118
140,254,325
141,301,194
142,257,174
143,177,139
144,227,129
145,237,129
146,260,261
147,181,214
148,276,343
149,237,328
150,221,318
151,300,50
152,303,345
153,247,128
154,256,125
155,262,124
156,182,117
157,255,115
158,246,113
159,236,112
160,225,115
161,218,119
162,164,118
163,220,128
164,304,210
165,267,220
166,277,189
167,288,212
168,301,107
169,220,302
170,236,313
171,276,332
172,189,288
173,262,119
174,283,142
175,304,334
176,255,337
177,169,224
178,283,255
179,281,258
180,279,264
181,277,271
182,272,284
183,267,253
184,264,253
185,260,251
186,247,242
187,199,217
188,283,132
189,275,112
190,267,115
191,270,252
192,197,250
193,287,110
194,264,297
195,303,142
196,291,134
197,303,131
198,276,162
199,304,319
200,304,303
201,283,303
202,237,275
203,253,201
204,249,287
205,226,202
206,243,215
207,216,224
208,278,318
209,269,171
210,224,286
211,240,298
212,228,259
213,185,236
214,211,263
215,176,249
216,234,234
217,275,153
218,279,183
219,272,189
220,283,173
221,266,103
222,247,96
223,231,96
224,216,99
225,207,106
226,198,130
227,164,169
228,208,145
229,220,148
230,235,146
231,251,143
232,262,137
233,270,132
234,161,176
235,272,193
236,284,152
237,287,181
238,294,188
239,287,184
240,275,197
241,296,189
242,296,193
243,270,122
244,277,125
245,281,125
246,215,121
247,208,117
248,313,144
249,381,124
250,314,191
251,418,90
252,349,134
253,361,135
254,371,135
255,384,130
256,339,130
257,362,103
258,350,104
259,374,106
260,381,111
261,394,139
262,349,308
263,383,122
264,424,141
265,405,132
266,358,183
267,318,228
268,316,243
269,332,235
270,340,241
271,325,245
272,332,248
273,355,266
274,314,181
275,316,169
276,399,99
277,336,151
278,339,184
279,339,178
280,391,184
281,315,155
282,372,83
283,388,89
284,407,66
285,324,91
286,340,107
287,362,253
288,414,259
289,330,191
290,321,195
291,349,254
292,344,253
293,394,83
294,338,191
295,352,83
296,353,73
297,363,33
298,400,73
299,358,52
300,405,96
301,411,94
302,318,237
303,328,240
304,337,245
305,327,193
306,346,254
307,342,256
308,342,253
309,326,184
310,330,248
311,322,247
312,314,246
313,320,288
314,320,275
315,319,266
316,318,259
317,316,254
318,333,254
319,335,255
320,337,259
321,340,264
322,349,227
323,424,200
324,337,254
325,340,254
326,318,201
327,334,199
328,319,198
329,347,159
330,365,168
331,340,185
332,389,46
333,384,59
334,376,74
335,347,274
336,327,75
337,331,50
338,334,27
339,380,133
340,406,149
341,334,126
342,394,116
343,327,142
344,332,177
345,417,158
346,399,155
347,385,158
348,364,155
349,347,150
350,335,143
351,313,123
352,416,184
353,403,115
354,310,189
355,334,161
356,426,145
357,327,135
358,340,187
359,387,123
360,332,170
361,422,229
362,332,122
363,324,161
364,393,282
365,393,299
366,425,192
367,406,267
368,418,116
369,352,322
370,309,194
371,344,172
372,415,137
373,370,127
374,360,128
375,346,259
376,414,209
377,329,342
378,365,325
379,378,315
380,351,127
381,342,125
382,336,124
383,411,114
384,342,114
385,351,112
386,360,112
387,370,114
388,376,117
389,424,116
390,376,126
391,339,218
392,331,188
393,319,212
394,381,298
395,367,310
396,331,331
397,404,283
398,336,119
399,321,142
400,349,334
401,422,219
402,326,253
403,327,257
404,330,263
405,332,270
406,336,282
407,339,251
408,343,249
409,346,248
410,357,239
411,399,213
412,320,132
413,324,112
414,331,114
415,336,249
416,400,245
417,315,110
418,342,295
419,313,134
420,329,161
421,324,302
422,367,271
423,350,199
424,355,285
425,375,198
426,360,212
427,384,220
428,329,316
429,335,170
430,376,282
431,363,296
432,374,255
433,410,231
434,388,258
435,416,245
436,369,230
437,327,152
438,329,182
439,336,187
440,325,172
441,332,102
442,351,96
443,367,96
444,380,98
445,389,105
446,396,128
447,426,166
448,388,143
449,378,145
450,363,145
451,348,142
452,337,137
453,329,132
454,425,173
455,334,192
456,321,151
457,322,180
458,315,187
459,321,184
460,331,197
461,314,188
462,312,192
463,329,122
464,322,124
465,319,125
466,380,120
467,387,116
