,x,y
0,301,234
1,303,192
2,301,206
3,291,150
4,303,179
5,303,162
6,301,122
7,214,122
8,300,92
9,300,76
10,299,25
11,300,240
12,300,246
13,300,248
14,300,253
15,300,259
16,300,267
17,300,276
18,299,289
19,303,200
20,291,199
21,172,84
22,248,133
23,236,135
24,225,134
25,210,127
26,258,130
27,232,101
28,245,101
29,220,103
30,213,108
31,201,137
32,253,308
33,209,119
34,166,135
35,187,129
36,240,184
37,286,232
38,288,246
39,271,237
40,261,243
41,277,247
42,269,250
43,245,264
44,293,192
45,291,179
46,194,94
47,264,152
48,264,190
49,263,183
50,205,184
51,292,163
52,221,79
53,205,84
54,183,61
55,274,89
56,256,106
57,236,253
58,175,251
59,273,197
60,282,200
61,250,253
62,256,252
63,198,77
64,264,196
65,243,80
66,242,70
67,231,31
68,191,69
69,237,50
70,187,90
71,179,87
72,287,240
73,274,243
74,265,247
75,276,200
76,253,253
77,258,255
78,258,251
79,279,192
80,271,249
81,280,248
82,290,248
83,283,288
84,284,274
85,286,266
86,287,258
87,288,253
88,269,253
89,267,255
90,264,258
91,261,263
92,251,229
93,164,190
94,301,202
95,263,252
96,261,253
97,287,206
98,267,205
99,284,204
100,252,160
101,232,169
102,261,189
103,201,43
104,209,55
105,217,70
106,254,274
107,270,74
108,267,50
109,262,26
110,215,132
111,188,147
112,264,126
113,200,113
114,272,144
115,271,185
116,176,156
117,197,155
118,212,158
119,234,156
120,251,150
121,263,143
122,289,126
123,177,181
124,190,111
125,297,198
126,266,164
127,162,137
128,272,137
129,259,190
130,206,121
131,271,177
132,166,220
133,264,121
134,280,168
135,201,280
136,200,295
137,165,187
138,187,263
139,173,110
140,249,322
141,297,201
142,255,174
143,178,132
144,226,126
145,236,127
146,255,258
147,180,207
148,271,342
149,233,324
150,217,312
151,300,51
152,298,344
153,246,126
154,255,124
155,261,122
156,182,110
157,253,114
158,243,111
159,234,110
160,222,112
161,216,115
162,165,107
163,219,125
164,301,215
165,261,221
166,273,195
167,285,216
168,300,108
169,216,297
170,232,310
171,272,331
172,187,276
173,261,118
174,282,146
175,299,334
176,251,334
177,169,214
178,277,252
179,276,256
180,274,262
181,272,269
182,267,282
183,262,251
184,258,250
185,255,248
186,242,240
187,197,212
188,280,134
189,274,112
190,266,114
191,264,249
192,193,243
193,285,111
194,259,294
195,301,148
196,290,139
197,301,135
198,273,166
199,299,319
200,300,303
201,279,301
202,232,271
203,249,201
204,245,284
205,222,200
206,238,214
207,212,220
208,274,317
209,266,174
210,221,281
211,237,295
212,224,254
213,183,228
214,208,256
215,175,239
216,229,230
217,274,155
218,276,190
219,268,194
220,281,181
221,264,101
222,245,93
223,229,92
224,214,95
225,205,101
226,198,125
227,164,161
228,207,142
229,219,145
230,235,145
231,250,141
232,261,136
233,269,132
234,163,163
235,268,198
236,282,156
237,284,190
238,290,197
239,284,193
240,271,201
241,293,198
242,293,201
243,269,122
244,276,125
245,280,126
246,212,118
247,206,113
248,311,150
249,382,122
250,313,198
251,417,83
252,348,132
253,360,134
254,371,134
255,386,126
256,340,129
257,364,100
258,352,101
259,376,102
260,384,106
261,394,136
262,343,307
263,386,118
264,423,134
265,406,127
266,357,184
267,315,232
268,312,245
269,329,236
270,337,243
271,322,247
272,329,249
273,351,264
274,313,192
275,314,179
276,401,93
277,334,152
278,337,190
279,338,183
280,390,184
281,313,163
282,376,79
283,390,84
284,408,61
285,326,89
286,342,106
287,359,252
288,412,250
289,329,197
290,319,201
291,346,253
292,340,252
293,396,76
294,338,196
295,354,79
296,356,70
297,364,31
298,402,68
299,359,50
300,406,89
301,412,87
302,314,239
303,325,243
304,333,245
305,326,199
306,343,253
307,338,255
308,338,251
309,324,192
310,327,248
311,319,248
312,311,248
313,316,287
314,314,273
315,314,265
316,313,258
317,311,253
318,329,252
319,330,254
320,333,258
321,336,263
322,348,229
323,422,189
324,334,252
325,335,253
326,316,206
327,333,203
328,317,204
329,347,160
330,364,168
331,340,189
332,391,43
333,386,55
334,380,69
335,342,273
336,329,73
337,331,50
338,335,26
339,381,131
340,405,145
341,334,126
342,395,111
343,327,143
344,331,184
345,416,155
346,398,153
347,384,158
348,363,155
349,347,150
350,335,143
351,312,126
352,415,180
353,404,110
354,308,198
355,334,164
356,424,135
357,326,136
358,340,190
359,390,119
360,331,176
361,419,219
362,334,121
363,322,168
364,392,279
365,390,293
366,424,185
367,404,261
368,417,109
369,347,321
370,306,201
371,344,174
372,414,131
373,371,126
374,361,127
375,342,258
376,413,205
377,324,341
378,361,322
379,374,310
380,351,126
381,342,124
382,336,122
383,411,108
384,343,113
385,353,110
386,363,109
387,374,111
388,380,114
389,422,106
390,378,124
391,338,221
392,329,195
393,317,216
394,377,295
395,363,308
396,326,330
397,401,274
398,336,118
399,320,146
400,344,333
401,421,212
402,321,252
403,322,256
404,325,262
405,327,269
406,330,281
407,335,251
408,339,250
409,343,247
410,355,240
411,398,211
412,319,134
413,324,112
414,331,114
415,333,249
416,399,242
417,315,110
418,337,294
419,312,139
420,327,166
421,319,301
422,363,269
423,350,200
424,351,284
425,375,199
426,359,213
427,384,219
428,324,317
429,334,173
430,373,280
431,359,295
432,372,253
433,409,227
434,386,256
435,414,238
436,367,229
437,326,155
438,327,190
439,334,193
440,324,181
441,334,101
442,353,93
443,369,92
444,382,94
445,391,100
446,396,124
447,425,160
448,388,140
449,377,144
450,362,143
451,348,140
452,336,135
453,328,132
454,422,162
455,334,197
456,320,157
457,320,190
458,314,197
459,319,193
460,330,201
461,312,198
462,309,201
463,329,122
464,322,125
465,319,127
466,384,116
467,390,112
