,x,y
0,304,244
1,304,205
2,303,218
3,293,162
4,304,191
5,303,174
6,302,133
7,218,132
8,302,103
9,302,87
10,299,25
11,304,250
12,303,255
13,303,256
14,303,258
15,304,262
16,304,269
17,303,276
18,302,289
19,304,212
20,293,211
21,178,87
22,251,143
23,240,144
24,229,144
25,214,137
26,260,141
27,236,113
28,248,114
29,225,114
30,218,118
31,206,146
32,259,313
33,215,129
34,174,141
35,194,137
36,245,194
37,289,242
38,291,255
39,275,246
40,265,251
41,280,255
42,272,256
43,251,270
44,295,205
45,293,191
46,200,103
47,267,162
48,267,201
49,266,194
50,211,193
51,293,175
52,227,90
53,211,95
54,189,63
55,277,101
56,259,118
57,242,259
58,184,258
59,275,208
60,285,212
61,254,258
62,259,257
63,204,86
64,266,206
65,248,92
66,246,81
67,235,32
68,197,73
69,242,56
70,194,99
71,186,93
72,291,249
73,279,252
74,269,254
75,278,210
76,257,258
77,262,259
78,260,257
79,282,204
80,273,255
81,282,255
82,292,256
83,288,289
84,290,276
85,291,268
86,292,262
87,292,258
88,272,258
89,271,259
90,269,262
91,267,266
92,255,239
93,172,198
94,304,215
95,266,257
96,265,258
97,289,218
98,271,214
99,287,215
100,255,171
101,237,179
102,264,199
103,207,45
104,215,60
105,223,80
106,261,278
107,273,84
108,269,54
109,265,26
110,220,141
111,194,154
112,267,137
113,205,122
114,275,154
115,275,196
116,183,164
117,203,163
118,218,167
119,238,165
120,254,160
121,265,154
122,291,137
123,184,190
124,196,120
125,299,211
126,269,174
127,170,141
128,275,147
129,263,201
130,211,130
131,273,188
132,176,228
133,266,132
134,283,180
135,208,286
136,210,301
137,174,195
138,194,270
139,180,115
140,257,326
141,299,213
142,259,185
143,184,140
144,230,136
145,239,137
146,259,262
147,187,215
148,278,342
149,242,327
150,228,316
151,300,55
152,301,344
153,248,137
154,258,135
155,263,134
156,188,117
157,256,124
158,246,120
159,238,120
160,227,121
161,221,124
162,173,111
163,223,134
164,303,226
165,265,231
166,275,206
167,288,227
168,302,118
169,225,303
170,241,314
171,278,333
172,196,282
173,263,128
174,284,157
175,302,335
176,259,336
177,177,222
178,282,257
179,280,260
180,279,265
181,277,272
182,273,285
183,264,257
184,261,256
185,258,255
186,246,247
187,201,221
188,283,144
189,275,123
190,268,125
191,266,255
192,201,251
193,286,120
194,265,299
195,303,160
196,292,150
197,302,147
198,276,177
199,302,322
200,302,305
201,283,305
202,239,277
203,254,211
204,252,290
205,227,209
206,242,223
207,217,229
208,279,320
209,269,185
210,229,287
211,245,301
212,230,261
213,189,237
214,215,264
215,183,247
216,233,239
217,276,166
218,279,202
219,270,205
220,283,193
221,266,113
222,248,107
223,233,104
224,219,106
225,210,111
226,204,133
227,172,168
228,213,151
229,224,154
230,238,154
231,253,151
232,264,147
233,272,143
234,171,170
235,271,208
236,285,168
237,287,203
238,292,209
239,286,205
240,274,212
241,295,210
242,296,212
243,270,132
244,278,135
245,282,137
246,217,127
247,211,123
248,313,162
249,380,132
250,313,211
251,413,87
252,348,143
253,359,144
254,369,144
255,383,137
256,338,141
257,363,114
258,351,114
259,373,115
260,380,119
261,390,145
262,342,312
263,383,129
264,417,141
265,402,137
266,357,194
267,317,242
268,316,254
269,331,245
270,340,250
271,325,255
272,333,255
273,351,269
274,314,204
275,315,191
276,397,105
277,334,162
278,338,201
279,338,194
280,388,192
281,314,175
282,373,92
283,387,96
284,404,63
285,325,102
286,341,118
287,360,257
288,404,258
289,330,208
290,320,212
291,348,256
292,343,256
293,394,87
294,337,206
295,352,93
296,354,81
297,363,33
298,399,75
299,358,56
300,404,99
301,408,94
302,317,249
303,328,251
304,336,253
305,326,210
306,346,256
307,341,259
308,342,255
309,325,204
310,330,255
311,323,255
312,313,255
313,316,289
314,316,275
315,316,267
316,316,261
317,314,257
318,332,256
319,333,258
320,336,261
321,337,266
322,349,237
323,414,197
324,336,257
325,339,257
326,317,217
327,333,213
328,319,215
329,346,170
330,363,178
331,340,199
332,389,45
333,383,61
334,377,81
335,342,277
336,329,85
337,332,55
338,334,26
339,378,141
340,402,154
341,333,137
342,392,122
343,327,154
344,332,196
345,411,163
346,394,162
347,382,166
348,361,164
349,346,160
350,335,153
351,313,137
352,411,189
353,400,120
354,309,211
355,333,174
356,417,141
357,326,147
358,340,200
359,386,130
360,332,188
361,411,227
362,333,132
363,323,180
364,386,286
365,383,300
366,417,193
367,398,269
368,413,116
369,343,325
370,308,214
371,343,184
372,411,140
373,370,136
374,360,137
375,343,261
376,408,215
377,323,342
378,354,326
379,367,316
380,350,137
381,341,134
382,336,133
383,407,117
384,342,124
385,352,120
386,361,120
387,371,122
388,377,124
389,417,111
390,376,134
391,339,230
392,330,205
393,318,227
394,371,301
395,358,313
396,325,333
397,394,282
398,336,128
399,319,157
400,340,336
401,414,221
402,324,257
403,326,259
404,327,264
405,329,271
406,331,284
407,340,256
408,343,255
409,346,253
410,357,246
411,396,220
412,319,144
413,324,123
414,330,125
415,337,255
416,396,250
417,316,121
418,336,298
419,313,150
420,328,177
421,320,304
422,360,276
423,349,209
424,350,288
425,373,208
426,360,222
427,383,228
428,324,320
429,334,184
430,370,286
431,356,300
432,370,260
433,405,235
434,383,262
435,408,246
436,368,239
437,326,165
438,329,201
439,335,205
440,324,193
441,333,113
442,351,107
443,367,105
444,379,107
445,387,113
446,393,134
447,419,168
448,385,150
449,374,154
450,360,154
451,346,151
452,336,146
453,328,142
454,416,169
455,333,208
456,321,168
457,321,203
458,315,208
459,321,205
460,330,212
461,313,210
462,312,212
463,329,133
464,323,135
465,320,137
466,380,127
467,385,123
