,x,y
0,301,238
1,306,194
2,303,209
3,294,153
4,306,180
5,306,164
6,302,125
7,215,127
8,301,94
9,301,78
10,300,25
11,301,245
12,300,250
13,299,253
14,299,258
15,299,264
16,299,271
17,299,278
18,297,291
19,305,202
20,294,201
21,169,85
22,248,138
23,237,140
24,226,138
25,210,131
26,258,134
27,235,103
28,247,105
29,223,106
30,214,111
31,201,140
32,252,311
33,211,123
34,163,139
35,188,133
36,243,188
37,286,236
38,288,250
39,272,241
40,261,247
41,277,251
42,268,253
43,244,269
44,296,194
45,296,180
46,196,96
47,265,156
48,267,193
49,266,187
50,206,189
51,295,165
52,225,80
53,208,85
54,184,61
55,276,91
56,257,109
57,235,257
58,169,260
59,275,200
60,285,204
61,248,257
62,254,256
63,201,78
64,266,200
65,247,81
66,245,71
67,234,30
68,192,69
69,241,50
70,188,92
71,179,90
72,287,244
73,275,247
74,265,251
75,278,203
76,252,257
77,256,260
78,255,255
79,283,195
80,270,253
81,279,253
82,288,252
83,282,291
84,285,277
85,285,269
86,286,262
87,287,257
88,268,257
89,265,258
90,263,262
91,260,267
92,252,233
93,157,198
94,304,205
95,261,257
96,259,258
97,288,209
98,270,207
99,286,207
100,253,164
101,234,173
102,263,193
103,204,43
104,212,55
105,221,71
106,253,278
107,273,74
108,270,50
109,265,26
110,216,136
111,188,150
112,265,131
113,201,115
114,274,147
115,275,187
116,175,160
117,197,158
118,213,162
119,235,160
120,252,154
121,265,148
122,290,129
123,177,187
124,191,113
125,299,201
126,268,168
127,157,142
128,274,140
129,261,195
130,207,124
131,274,179
132,161,228
133,265,126
134,284,171
135,199,286
136,197,302
137,162,193
138,184,269
139,171,112
140,248,325
141,299,204
142,256,178
143,177,136
144,226,131
145,236,133
146,254,262
147,178,213
148,269,343
149,232,328
150,215,318
151,301,51
152,294,344
153,246,131
154,255,129
155,262,127
156,182,112
157,255,116
158,244,113
159,235,112
160,224,114
161,218,118
162,161,111
163,219,129
164,301,218
165,263,226
166,275,198
167,286,220
168,301,111
169,215,302
170,231,314
171,270,333
172,182,284
173,262,122
174,284,149
175,296,335
176,250,337
177,165,221
178,277,257
179,275,260
180,273,266
181,271,273
182,266,286
183,260,255
184,257,254
185,254,252
186,242,244
187,196,217
188,283,138
189,275,115
190,267,118
191,263,253
192,192,249
193,286,113
194,259,298
195,304,151
196,292,141
197,303,138
198,276,169
199,297,321
200,297,305
201,277,305
202,232,275
203,251,205
204,244,289
205,224,204
206,239,218
207,213,226
208,274,320
209,268,177
210,221,286
211,235,300
212,223,259
213,181,235
214,207,262
215,172,247
216,229,235
217,275,158
218,279,193
219,271,197
220,285,184
221,266,104
222,248,96
223,231,95
224,217,98
225,207,103
226,198,129
227,161,165
228,208,145
229,220,149
230,235,148
231,250,145
232,262,141
233,270,136
234,157,170
235,270,201
236,285,160
237,288,193
238,294,199
239,287,195
240,274,205
241,296,200
242,296,203
243,269,126
244,276,128
245,280,130
246,214,120
247,208,116
248,313,153
249,375,127
250,313,202
251,405,89
252,344,139
253,355,140
254,365,140
255,378,133
256,335,135
257,359,105
258,347,107
259,370,107
260,376,112
261,385,142
262,336,311
263,378,124
264,410,142
265,395,134
266,352,189
267,314,236
268,311,250
269,326,241
270,333,247
271,319,251
272,326,253
273,344,269
274,314,194
275,316,181
276,392,99
277,331,157
278,335,193
279,336,187
280,382,189
281,316,165
282,370,83
283,384,88
284,398,65
285,324,92
286,337,111
287,352,257
288,393,259
289,327,200
290,318,204
291,340,257
292,335,256
293,390,81
294,334,200
295,351,83
296,354,73
297,360,33
298,394,72
