,x,y
0,302,245
1,298,201
2,301,215
3,288,158
4,297,188
5,298,170
6,301,129
7,218,127
8,301,97
9,300,80
10,299,25
11,303,252
12,304,256
13,305,257
14,305,265
15,305,269
16,305,276
17,306,283
18,308,295
19,299,209
20,289,207
21,184,85
22,253,139
23,241,140
24,229,139
25,215,132
26,264,136
27,235,105
28,248,107
29,222,108
30,215,112
31,206,140
32,262,310
33,213,123
34,181,137
35,195,132
36,241,189
37,286,243
38,289,256
39,269,245
40,260,249
41,277,255
42,268,255
43,247,266
44,287,201
45,285,188
46,197,99
47,267,158
48,261,197
49,261,190
50,208,187
51,286,172
52,221,84
53,206,89
54,190,62
55,274,94
56,260,111
57,237,254
58,199,252
59,270,204
60,281,209
61,249,255
62,255,255
63,200,81
64,261,203
65,243,84
66,240,74
67,231,32
68,195,71
69,236,53
70,191,93
71,187,90
72,287,250
73,273,251
74,264,252
75,274,207
76,252,255
77,257,259
78,256,255
79,275,200
80,271,254
81,280,255
82,292,256
83,289,294
84,289,281
85,289,274
86,289,268
87,291,263
88,269,260
89,267,261
90,264,264
91,262,268
92,250,235
93,188,192
94,300,212
95,263,258
96,260,258
97,285,215
98,266,210
99,283,212
100,255,166
101,235,173
102,260,195
103,204,44
104,210,58
105,216,74
106,258,277
107,269,77
108,265,52
109,262,27
110,219,136
111,195,150
112,270,132
113,204,116
114,275,150
115,268,192
116,185,158
117,202,157
118,216,161
119,238,160
120,255,155
121,267,150
122,289,133
123,186,184
124,196,114
125,293,208
126,267,171
127,182,137
128,277,142
129,259,196
130,210,125
131,268,184
132,191,221
133,270,127
134,277,177
135,215,280
136,221,294
137,181,188
138,202,263
139,184,111
140,262,323
141,295,211
142,256,180
143,187,135
144,229,132
145,240,133
146,254,261
147,188,208
148,285,341
149,250,323
150,236,311
151,299,53
152,311,345
153,251,132
154,261,130
155,267,129
156,189,113
157,259,117
158,249,113
159,237,112
160,227,114
161,219,118
162,181,108
163,222,129
164,302,225
165,261,228
166,269,202
167,284,226
168,301,113
169,230,296
170,245,309
171,283,333
172,209,276
173,267,123
174,281,153
175,309,336
176,265,333
177,185,215
178,278,262
179,276,265
180,275,269
181,274,275
182,271,286
183,260,255
184,256,253
185,252,251
