,x,y
0,290,238
1,283,203
2,288,215
3,278,160
4,283,190
5,286,173
6,291,131
7,217,129
8,294,101
9,295,84
10,299,25
11,290,244
12,291,247
13,292,247
14,292,272
15,291,277
16,291,282
17,291,289
18,292,300
19,284,210
20,275,208
21,190,85
22,250,140
23,238,140
24,228,139
25,214,133
26,259,137
27,234,110
28,246,111
29,222,111
30,215,115
31,206,140
32,250,309
33,214,126
34,184,136
35,197,133
36,234,187
37,272,235
38,274,245
39,255,236
40,246,237
41,262,244
42,254,243
43,237,258
44,273,203
45,273,190
46,200,102
47,260,158
48,251,195
49,251,188
50,202,183
51,275,174
52,223,89
53,208,94
54,197,63
55,271,99
56,257,114
57,228,242
58,200,247
59,259,203
60,268,208
61,235,243
62,242,244
63,203,85
64,250,200
65,243,90
66,241,79
67,236,32
68,201,73
69,239,54
70,195,97
71,192,92
72,273,241
73,259,241
74,250,240
75,261,205
76,238,243
77,244,254
78,244,244
79,263,201
80,257,241
81,265,243
82,277,246
83,273,297
84,273,286
85,273,280
86,275,274
87,277,270
88,256,260
89,254,261
90,251,263
91,249,266
92,238,226
93,191,190
94,286,213
95,251,254
96,247,254
97,272,213
98,254,206
99,270,211
100,247,165
101,228,170
102,249,193
103,211,44
104,215,61
105,219,79
106,246,273
107,267,82
108,265,53
109,263,26
110,219,137
111,196,148
112,265,134
113,205,119
114,268,151
115,257,193
116,186,156
117,201,155
118,213,159
119,234,158
120,249,155
121,261,150
122,281,134
123,184,179
124,198,117
125,278,210
126,259,170
127,188,136
128,270,143
129,250,193
130,210,127
131,258,184
132,194,218
133,265,130
134,267,178
135,212,274
136,219,289
137,182,186
138,200,258
139,189,112
140,250,321
141,281,212
142,248,178
143,190,135
144,228,133
145,238,134
146,241,255
147,184,204
148,269,340
149,242,319
150,232,306
151,296,54
152,291,344
153,248,133
154,257,132
155,262,131
156,192,114
157,255,121
158,245,118
159,236,117
160,226,119
161,219,122
162,187,108
163,221,131
164,289,223
165,249,221
166,258,202
167,271,222
168,294,116
169,226,291
170,237,306
171,267,333
172,209,271
173,262,126
174,272,155
175,290,336
176,253,331
177,185,212
178,265,265
179,263,268
180,260,272
181,259,278
182,257,287
183,246,242
184,242,240
185,239,238
186,230,232
187,194,209
188,275,142
189,272,120
190,266,123
191,250,241
192,197,239
193,280,119
194,254,297
195,287,159
196,280,148
197,289,146
198,263,174
199,290,325
200,291,311
201,271,308
202,231,264
203,241,202
204,242,282
205,215,200
206,230,213
207,207,218
208,268,321
209,257,179
210,225,276
211,238,293
212,221,246
213,189,225
214,210,251
215,191,237
216,222,225
217,266,163
218,260,199
219,253,200
220,264,191
221,263,110
222,245,104
223,229,102
224,216,104
225,208,110
226,205,130
227,182,161
228,211,144
229,222,148
230,236,149
231,251,147
232,261,143
233,268,139
234,190,163
235,254,202
236,270,166
237,266,201
238,274,207
239,268,203
240,258,205
241,275,209
