,x,y
0,297,224
1,296,183
2,297,200
3,287,148
4,296,171
5,296,157
6,298,126
7,219,132
8,298,100
9,298,84
10,299,25
11,297,230
12,298,236
13,298,239
14,299,242
15,299,246
16,299,251
17,299,259
18,299,277
19,296,191
20,287,193
21,188,92
22,250,141
23,239,142
24,229,141
25,216,136
26,259,138
27,237,108
28,248,110
29,225,110
30,218,114
31,208,144
32,257,304
33,216,128
34,181,143
35,198,136
36,242,184
37,283,223
38,286,237
39,268,229
40,259,237
41,275,239
42,267,242
43,249,259
44,287,184
45,286,171
46,204,103
47,264,155
48,262,186
49,261,180
50,210,185
51,286,158
52,229,88
53,214,93
54,197,67
55,274,99
56,258,114
57,239,249
58,189,263
59,270,192
60,280,196
61,252,248
62,257,246
63,209,86
64,262,192
65,248,90
66,246,79
67,238,34
68,203,75
69,243,55
70,198,98
71,193,96
72,284,230
73,272,234
74,264,239
75,273,195
76,255,247
77,260,248
78,259,246
79,276,187
80,269,242
81,277,241
82,287,239
83,285,277
84,286,259
85,287,250
86,287,245
87,288,242
88,270,244
89,269,246
90,266,249
91,264,254
92,251,224
93,180,203
94,297,195
95,265,246
96,263,246
97,283,201
98,266,200
99,281,198
100,253,163
101,235,171
102,259,187
103,213,48
104,219,61
105,225,79
106,259,267
107,271,83
108,268,53
109,265,26
110,220,140
111,198,152
112,265,134
113,207,120
114,273,147
115,268,180
116,187,162
117,204,158
118,217,162
119,238,159
120,252,154
121,264,149
122,287,129
123,187,185
124,200,119
125,291,191
126,265,165
127,180,149
128,273,141
129,259,189
130,212,129
131,268,173
132,183,233
133,265,130
134,277,164
135,209,283
136,210,302
137,179,195
138,196,268
139,187,119
140,254,321
141,292,195
142,255,175
143,189,141
144,229,135
145,239,136
146,257,250
147,188,211
148,274,341
149,240,326
150,225,316
151,298,53
152,298,344
153,248,135
154,257,133
155,263,132
156,194,118
157,256,123
158,247,119
159,238,118
160,229,120
161,223,123
162,182,118
163,224,133
164,297,208
165,260,216
166,270,190
167,281,210
168,298,114
169,224,298
170,238,309
171,273,328
172,198,286
173,263,127
174,279,146
175,298,331
176,255,334
177,181,222
178,278,242
179,277,245
180,276,250
181,274,257
182,270,272
183,261,246
184,257,244
185,254,242
186,242,236
187,201,214
188,280,137
189,274,120
190,268,123
191,264,244
192,200,246
193,284,117
194,263,289
195,297,146
196,287,139
197,297,136
198,271,165
199,298,314
200,299,294
201,281,294
202,238,268
203,250,198
204,249,280
205,224,198
206,240,211
207,216,220
208,276,312
209,264,173
210,228,281
211,242,294
212,228,252
213,190,233
214,214,256
215,186,246
216,231,228
217,273,156
218,272,185
219,265,189
220,277,175
221,265,110
222,249,102
223,233,101
224,220,102
225,211,109
226,206,132
227,179,170
228,213,147
229,224,150
230,238,150
231,251,147
232,262,143
233,269,138
234,180,176
235,266,193
236,279,155
237,280,183
238,286,190
239,280,186
240,269,198
241,288,191
242,289,194
243,269,130
244,276,132
245,279,132
246,219,126
247,213,121
248,306,149
249,381,132
250,307,193
251,418,93
252,348,141
253,360,142
254,370,142
255,385,137
256,339,138
257,362,109
258,350,110
259,374,110
260,382,116
261,393,145
262,340,306
263,385,130
264,425,147
265,405,139
266,355,185
267,312,223
268,310,237
269,327,229
270,337,237
271,321,239
272,330,242
273,350,260
274,305,184
275,306,171
276,397,105
277,333,156
278,333,186
279,334,181
280,390,187
281,306,158
282,369,90
283,386,95
284,407,68
285,321,99
286,340,114
287,359,250
288,415,268
289,325,193
290,315,197
291,347,248
292,341,247
293,391,88
294,334,193
295,349,90
296,351,80
297,362,34
298,399,77
299,355,54
300,404,101
301,411,97
302,311,230
303,324,235
304,334,240
305,322,195
306,343,247
307,339,248
308,340,246
309,318,187
310,328,242
311,319,241
312,309,239
313,313,277
314,312,259
315,312,250
316,311,245
317,310,242
318,329,244
319,330,246
320,332,249
321,334,254
322,347,225
323,427,207
324,334,246
325,336,246
326,312,201
327,330,201
328,313,199
329,345,163
330,363,171
331,336,187
332,389,48
333,381,62
334,374,80
335,340,268
336,325,83
337,328,53
338,333,26
339,379,141
340,404,154
341,334,135
342,393,122
343,325,147
344,325,180
345,416,164
346,397,160
347,382,163
348,361,160
349,346,155
350,334,149
351,308,129
352,415,189
353,402,121
354,302,191
355,331,166
356,428,151
357,325,141
358,338,189
359,389,131
360,326,173
361,423,237
362,334,130
363,317,164
364,391,287
365,391,307
366,426,198
367,405,272
368,418,120
369,343,323
370,301,195
371,342,176
372,414,142
373,369,136
374,360,136
375,342,251
376,413,215
377,321,343
378,357,329
379,374,321
380,351,135
381,342,133
382,336,132
383,409,120
384,343,123
385,352,120
386,360,119
387,370,121
388,377,124
389,425,119
390,376,134
391,336,217
392,325,190
393,313,210
394,375,302
395,360,313
396,322,329
397,404,290
398,336,127
399,316,147
400,341,337
401,422,226
402,320,242
403,321,245
404,323,250
405,324,257
406,328,273
407,337,246
408,340,245
409,343,243
410,355,237
411,399,216
412,317,137
413,324,120
414,331,123
415,334,244
416,400,250
417,312,117
418,334,290
419,308,140
420,324,165
421,317,294
422,360,269
423,347,199
424,349,281
425,374,200
426,358,212
427,383,222
428,321,312
429,331,173
430,371,283
431,356,296
432,370,254
433,410,237
434,385,260
435,416,251
436,367,229
437,323,156
438,322,185
439,330,189
440,317,175
441,332,110
442,349,102
443,365,101
444,378,104
445,388,110
446,396,134
447,427,172
448,387,149
449,375,151
450,360,150
451,347,148
452,336,143
453,328,139
454,428,180
455,330,193
456,315,155
457,313,183
458,308,190
459,313,186
460,326,198
461,305,191
462,304,195
463,329,130
464,322,132
465,318,132
466,381,127
467,387,122
