,x,y
0,302,260
1,299,221
2,301,231
3,289,174
4,298,208
5,298,188
6,299,141
7,221,131
8,300,109
9,300,92
10,299,25
11,302,266
12,302,271
13,302,271
14,302,272
15,303,277
16,303,284
17,304,290
18,305,300
19,300,226
20,289,224
21,186,79
22,255,143
23,245,144
24,234,144
25,218,135
26,264,140
27,237,113
28,250,114
29,226,114
30,219,118
31,211,145
32,266,315
33,217,127
34,182,135
35,198,136
36,247,201
37,288,258
38,291,269
39,275,260
40,267,263
41,281,269
42,274,269
43,255,279
44,289,220
45,287,207
46,203,106
47,268,167
48,266,212
49,265,204
50,216,197
51,288,190
52,227,95
53,212,98
54,193,58
55,276,106
56,260,118
57,246,268
58,200,247
59,273,219
60,283,224
61,258,269
62,263,268
63,206,89
64,266,217
65,247,97
66,245,86
67,234,31
68,200,73
69,240,58
70,197,100
71,191,90
72,289,265
73,279,266
74,271,266
75,276,221
76,260,269
77,266,271
78,264,268
79,279,217
80,276,268
81,284,269
82,293,271
83,291,299
84,291,289
85,291,282
86,292,276
87,292,271
88,275,269
89,273,271
90,271,274
91,270,278
92,258,249
93,187,186
94,300,228
95,270,268
96,268,269
97,287,230
98,270,224
99,284,227
100,258,175
101,240,183
102,264,210
103,208,41
104,216,62
105,223,85
106,266,287
107,271,89
108,267,57
109,263,27
110,224,141
111,200,153
112,269,137
113,208,121
114,276,159
115,271,209
116,190,162
117,207,164
118,221,170
119,242,168
120,258,163
121,268,156
122,289,144
123,192,189
124,200,119
125,294,226
126,269,182
127,182,130
128,276,150
129,264,210
130,214,128
131,271,200
132,192,216
133,269,132
134,279,193
135,222,284
136,224,294
137,184,188
138,208,266
139,186,110
140,264,327
141,296,227
142,260,191
143,190,137
144,233,135
145,243,137
146,263,274
147,196,214
148,285,342
149,254,324
150,240,312
151,298,58
152,307,344
153,253,136
154,261,134
155,267,132
156,192,116
157,259,123
158,249,119
159,239,118
160,229,120
161,223,123
162,182,102
163,226,133
164,301,239
165,266,242
166,273,218
167,286,240
168,300,124
169,236,301
170,250,314
171,283,336
172,211,274
173,266,128
174,282,166
175,306,339
176,268,334
177,190,216
178,282,271
179,281,274
180,280,278
181,279,284
182,277,294
183,268,268
184,264,268
185,261,266
186,250,258
187,210,223
188,282,151
189,277,124
190,271,126
191,270,267
192,211,251
193,286,125
194,271,305
195,299,172
196,289,160
197,300,157
198,274,187
199,306,327
200,305,313
201,287,312
202,245,283
203,255,219
204,258,295
205,232,216
206,246,232
207,224,234
208,284,326
209,269,192
210,237,290
211,252,304
212,236,268
213,200,234
214,224,267
215,197,241
216,238,247
217,276,174
218,275,216
219,268,217
220,278,208
221,268,114
222,250,109
223,234,107
224,221,109
225,212,112
226,208,132
227,182,161
228,217,150
229,229,155
230,243,155
231,257,152
232,267,148
233,274,144
234,185,158
235,269,219
236,281,179
237,282,217
238,289,223
239,282,219
240,273,223
241,290,224
242,292,226
243,273,133
244,279,137
245,281,140
246,219,125
247,214,122
248,309,174
249,384,130
250,311,224
251,427,76
252,350,143
253,362,143
254,374,143
255,389,135
256,341,140
257,367,112
258,354,113
259,378,114
260,386,117
261,399,143
262,348,316
263,389,127
264,433,132
265,412,133
266,359,200
267,315,258
268,314,270
269,330,261
270,339,264
271,325,270
272,333,269
273,357,279
274,309,220
275,309,207
276,404,103
277,336,167
278,338,212
279,338,204
280,394,197
281,309,190
282,376,94
283,392,97
284,415,55
285,324,106
286,343,116
287,365,268
288,425,247
289,329,220
290,320,224
291,352,269
292,347,268
293,398,87
294,339,217
295,353,96
296,355,85
297,366,29
298,406,70
299,359,56
300,411,97
301,419,87
302,315,266
303,327,267
304,336,267
305,327,222
306,349,268
307,344,271
308,345,268
309,323,218
310,331,268
311,323,270
312,313,271
313,320,300
314,318,289
315,317,282
316,315,276
317,314,272
318,334,269
319,335,271
320,337,274
321,340,278
322,350,248
323,436,184
324,339,268
325,342,269
326,315,230
327,335,224
328,318,227
329,348,174
330,367,182
331,341,209
332,396,38
333,387,60
334,379,82
335,347,287
336,328,89
337,331,56
338,335,25
339,383,140
340,411,152
341,334,137
342,399,119
343,328,160
344,330,210
345,424,159
346,403,163
347,387,169
348,365,167
349,349,161
350,337,156
351,311,144
352,422,187
353,408,116
354,305,226
355,335,181
356,437,127
357,328,150
358,342,209
359,392,127
360,330,200
361,433,215
362,335,132
363,320,193
364,398,284
365,398,295
366,434,186
367,412,266
368,427,107
369,351,327
370,305,227
371,345,190
372,422,135
373,372,135
374,362,136
375,347,273
376,420,213
377,331,343
378,365,326
379,381,313
380,352,135
381,343,133
382,338,132
383,417,113
384,345,122
385,356,118
386,366,117
387,376,119
388,383,122
389,434,98
390,379,133
391,339,242
392,329,219
393,317,241
394,383,302
395,368,315
396,331,337
397,413,274
398,339,128
399,319,166
400,349,336
401,431,214
402,325,271
403,326,274
404,328,279
405,330,285
406,335,294
407,341,268
408,344,268
409,347,266
410,359,258
411,404,222
412,319,151
413,326,125
414,333,125
415,339,267
416,406,251
417,315,125
418,342,305
419,310,160
420,327,187
421,324,313
422,368,283
423,352,219
424,357,296
425,378,215
426,362,231
427,389,234
428,328,326
429,334,192
430,378,291
431,363,305
432,377,268
433,417,234
434,391,268
435,425,240
436,371,247
437,327,174
438,326,216
439,334,217
440,320,208
441,334,114
442,353,108
443,370,106
444,383,107
445,394,111
446,401,130
447,436,158
448,392,150
449,380,154
450,364,154
451,349,151
452,339,147
453,331,143
454,437,155
455,334,219
456,318,179
457,318,218
458,312,223
459,318,219
460,331,223
461,310,225
462,309,226
463,331,133
464,324,137
465,320,141
466,386,124
467,391,121
