,x,y
0,306,257
1,305,216
2,304,229
3,295,173
4,305,203
5,305,186
6,303,144
7,219,140
8,302,111
9,302,93
10,300,25
11,305,263
12,306,267
13,306,268
14,306,269
15,306,273
16,306,280
17,307,287
18,307,298
19,306,223
20,295,222
21,178,87
22,253,152
23,241,152
24,230,152
25,214,144
26,262,148
27,236,119
28,249,120
29,225,120
30,217,125
31,206,152
32,266,318
33,214,136
34,175,143
35,194,143
36,246,204
37,291,255
38,293,266
39,277,257
40,267,261
41,282,266
42,273,266
43,254,277
44,296,216
45,295,203
46,199,110
47,268,172
48,268,211
49,268,204
50,211,201
51,295,187
52,226,97
53,210,101
54,187,64
55,278,108
56,260,124
57,243,266
58,194,258
59,277,218
60,287,223
61,254,265
62,260,264
63,203,91
64,268,216
65,248,98
66,246,87
67,232,33
68,195,77
69,241,59
70,192,103
71,185,96
72,292,262
73,279,263
74,270,264
75,280,221
76,257,265
77,263,268
78,261,264
79,283,215
80,275,265
81,284,266
82,294,268
83,292,298
84,293,286
85,293,279
86,293,272
87,294,268
88,274,266
89,272,268
90,270,271
91,269,275
92,256,247
93,178,198
94,306,225
95,268,265
96,266,266
97,291,228
98,273,223
99,289,226
100,256,179
101,238,187
102,266,209
103,204,45
104,213,65
105,222,86
106,264,286
107,274,90
108,269,58
109,263,26
110,220,149
111,195,161
112,268,145
113,204,127
114,277,163
115,275,207
116,184,169
117,203,170
118,218,175
119,239,173
120,255,168
121,267,162
122,292,147
123,186,195
124,195,125
125,300,222
126,270,184
127,173,141
128,276,155
129,265,210
130,211,137
131,274,198
132,184,227
133,268,140
134,285,191
135,218,290
136,221,301
137,177,197
138,203,273
139,179,118
140,266,329
141,301,225
142,260,193
143,185,144
144,230,145
145,241,145
146,261,270
147,189,220
148,287,343
149,254,328
150,239,317
151,301,59
152,308,345
153,250,145
154,259,143
155,266,141
156,188,122
157,258,131
158,248,128
159,238,127
160,227,128
161,221,131
162,173,111
163,223,142
164,305,237
165,267,241
166,277,216
167,289,239
168,302,127
169,235,305
170,250,317
171,285,337
172,206,283
173,266,137
174,285,168
175,308,339
176,270,337
177,183,225
178,283,267
179,282,271
180,281,275
181,279,282
182,277,293
183,264,265
184,261,265
185,258,262
186,247,255
187,203,228
188,285,155
189,277,130
190,270,133
191,267,264
192,205,257
193,287,129
194,271,306
195,304,171
196,293,161
197,304,158
198,277,187
199,308,328
200,307,312
201,289,312
202,244,283
203,255,219
204,256,296
205,227,218
206,244,232
207,218,237
208,286,327
209,270,194
210,236,293
211,252,306
212,234,268
213,194,241
214,220,270
215,190,250
216,235,247
217,278,176
218,279,214
219,272,215
220,285,205
221,268,120
222,249,113
223,232,111
224,218,113
225,209,118
226,204,140
227,175,170
228,213,158
229,224,162
230,239,162
231,254,159
232,266,155
233,273,151
234,175,169
235,273,218
236,285,179
237,288,214
238,294,220
239,288,216
240,276,222
241,296,222
242,298,224
243,273,141
244,279,143
245,282,145
246,217,134
247,211,129
248,314,173
249,386,139
250,316,222
251,419,85
252,352,151
253,364,151
254,375,151
255,389,143
256,342,148
257,367,119
258,355,120
259,378,119
260,386,124
261,397,150
262,347,318
263,389,136
264,424,141
265,408,141
266,362,202
267,320,255
268,318,266
269,335,257
270,345,260
271,329,266
272,338,266
273,358,276
274,314,216
275,316,203
276,402,109
277,338,171
278,341,211
279,341,204
280,396,199
281,315,187
282,376,97
283,391,100
284,409,62
285,327,108
286,344,124
287,367,265
288,410,256
289,332,218
290,323,222
291,356,265
292,350,265
293,397,90
294,341,216
295,355,98
296,357,87
297,366,31
298,403,76
299,360,58
300,408,102
301,414,94
302,320,262
303,332,263
304,341,264
305,330,220
306,353,265
307,348,268
308,349,265
309,327,215
310,335,265
311,327,266
312,317,268
313,321,298
314,321,286
315,320,279
316,319,272
317,318,268
318,338,266
319,339,268
320,342,271
321,343,275
322,353,247
323,422,195
324,343,265
325,345,266
326,320,228
327,337,223
328,321,226
329,350,178
330,369,186
331,343,209
332,392,44
333,386,63
334,380,85
335,348,285
336,331,90
337,333,58
338,336,26
339,384,148
340,408,159
341,336,145
342,398,126
343,330,163
344,334,207
345,419,166
346,402,168
347,388,173
348,367,172
349,350,168
350,338,162
351,314,147
352,419,193
353,406,123
354,311,222
355,337,184
356,425,138
357,330,155
358,344,209
359,392,136
360,334,198
361,418,225
362,336,140
363,325,191
364,391,288
365,388,300
366,425,194
367,405,271
368,419,116
369,349,328
370,310,225
371,348,193
372,416,143
373,375,144
374,364,145
375,350,270
376,416,218
377,329,343
378,359,326
379,371,316
380,355,144
381,345,142
382,339,141
383,413,120
384,346,131
385,356,127
386,366,126
387,377,127
388,382,131
389,424,109
390,381,141
391,343,240
392,333,216
393,321,238
394,376,304
395,363,316
396,330,337
397,400,282
398,339,136
399,323,167
400,345,336
401,421,222
402,328,268
403,330,270
404,332,275
405,333,282
406,336,293
407,346,266
408,349,265
409,352,262
410,363,255
411,405,226
412,322,154
413,327,130
414,334,133
415,343,264
416,403,255
417,317,129
418,342,305
419,314,161
420,331,187
421,326,312
422,367,282
423,353,219
424,356,296
425,381,216
426,364,231
427,390,236
428,330,327
429,338,194
430,375,291
431,361,305
432,377,267
433,413,239
434,389,269
435,415,248
436,374,246
437,330,176
438,330,213
439,337,215
440,326,204
441,336,120
442,355,113
443,371,111
444,384,112
445,393,117
446,399,138
447,426,168
448,392,156
449,381,160
450,366,161
451,352,159
452,340,154
453,332,151
454,423,166
455,337,218
456,323,179
457,323,214
458,316,220
459,323,216
460,334,222
461,314,222
462,313,224
463,332,141
464,327,143
465,323,145
466,387,133
467,391,128
