,x,y
0,303,251
1,301,208
2,303,222
3,291,165
4,301,195
5,301,177
6,301,135
7,220,133
8,300,104
9,301,87
10,300,25
11,304,258
12,304,263
13,304,264
14,304,266
15,305,271
16,305,277
17,305,284
18,306,295
19,301,215
20,292,215
21,182,87
22,254,145
23,242,146
24,231,145
25,217,139
26,263,141
27,238,112
28,250,113
29,226,115
30,219,119
31,208,147
32,266,315
33,216,130
34,178,143
35,196,139
36,246,198
37,289,249
38,292,262
39,275,253
40,266,258
41,282,262
42,273,263
43,254,275
44,292,208
45,290,195
46,201,107
47,269,165
48,267,205
49,266,198
50,212,197
51,291,179
52,227,93
53,211,97
54,192,63
55,277,102
56,260,118
57,244,264
58,196,260
59,275,212
60,284,216
61,256,264
62,260,263
63,205,89
64,267,210
65,249,93
66,246,82
67,235,32
68,198,75
69,242,56
70,194,101
71,189,95
72,290,257
73,279,259
74,270,261
75,278,214
76,258,263
77,264,266
78,262,263
79,281,208
80,275,262
81,284,263
82,293,263
83,291,295
84,291,283
85,292,275
86,292,270
87,293,266
88,274,264
89,272,266
90,270,269
91,268,273
92,256,243
93,182,199
94,302,218
95,268,264
96,266,265
97,289,222
98,271,218
99,287,219
100,257,173
101,238,182
102,264,204
103,208,45
104,215,62
105,223,82
106,264,283
107,273,85
108,269,55
109,264,26
110,222,143
111,197,157
112,269,138
113,207,123
114,276,156
115,273,200
116,186,167
117,205,166
118,218,170
119,241,168
120,256,162
121,268,156
122,291,139
123,188,193
124,198,122
125,296,215
126,270,178
127,177,143
128,276,148
129,264,204
130,213,132
131,273,192
132,186,230
133,269,133
134,281,184
135,218,288
136,221,302
137,179,196
138,204,272
139,183,117
140,264,327
141,298,218
142,260,188
143,187,142
144,231,138
145,242,139
146,261,268
147,191,218
148,285,342
149,252,328
150,238,317
151,300,55
152,307,344
153,251,138
154,260,135
155,266,134
156,190,120
157,259,123
158,249,119
159,239,119
160,229,121
161,223,124
162,178,112
163,225,135
164,303,231
165,266,236
166,275,210
167,288,233
168,301,120
169,234,304
170,249,316
171,283,335
172,207,284
173,266,128
174,283,160
175,307,336
176,267,336
177,184,225
178,283,265
179,281,267
180,280,272
181,279,279
182,276,290
183,266,263
184,262,262
185,259,261
186,248,253
187,205,225
188,283,147
189,278,123
190,271,126
191,268,262
192,206,255
193,287,122
194,270,303
195,301,163
196,291,152
197,301,149
198,276,180
199,307,324
200,306,309
201,288,309
202,244,281
