,x,y
0,300,226
1,300,180
2,301,198
3,288,143
4,300,166
5,299,152
6,300,118
7,211,124
8,299,89
9,299,73
10,300,25
11,300,233
12,300,239
13,300,244
14,301,248
15,301,253
16,301,261
17,301,269
18,300,284
19,300,188
20,289,190
21,171,90
22,245,133
23,233,134
24,221,135
25,207,129
26,256,129
27,230,99
28,243,100
29,219,101
30,210,106
31,197,138
32,250,307
33,207,121
34,163,141
35,184,132
36,238,182
37,285,226
38,288,241
39,270,233
40,261,242
41,277,244
42,269,248
43,244,267
44,290,181
45,287,168
46,192,95
47,261,151
48,261,184
49,259,179
50,201,185
51,288,154
52,219,77
53,203,83
54,183,66
55,273,86
56,255,105
57,236,255
58,171,262
59,270,192
60,281,195
61,251,256
62,257,255
63,197,76
64,261,192
65,242,76
66,240,67
67,231,32
68,190,71
69,237,49
70,185,92
71,179,92
72,287,234
73,274,239
74,265,245
75,274,194
76,255,256
77,259,256
78,259,254
79,276,184
80,272,248
81,280,246
82,290,244
83,283,284
84,285,269
85,287,261
86,287,253
87,289,249
88,270,252
89,268,253
90,264,257
91,262,262
92,249,229
93,161,201
94,300,192
95,264,253
96,262,254
97,285,200
98,266,201
99,283,198
100,249,159
101,229,168
102,258,186
103,202,46
104,208,56
105,216,68
106,254,274
107,269,70
108,267,49
109,263,27
110,212,133
111,184,149
112,263,126
113,197,112
114,270,141
115,268,177
116,171,160
117,192,156
118,207,159
119,230,155
120,247,149
121,261,143
122,287,122
123,173,186
124,187,112
125,294,188
126,263,161
127,160,146
128,270,135
129,257,189
130,203,122
131,267,170
132,163,230
133,263,121
134,277,161
135,196,284
136,195,302
137,161,193
138,182,269
139,171,115
140,246,323
141,296,192
142,252,172
143,173,136
144,223,126
145,233,127
146,256,259
147,175,211
148,270,343
149,229,326
150,213,317
151,300,49
152,299,345
153,244,126
154,253,124
155,259,123
156,179,112
157,253,114
158,242,111
159,232,110
160,221,112
161,215,115
162,164,115
163,216,125
164,300,207
165,259,219
166,270,189
167,283,210
168,299,104
169,211,300
170,227,311
171,270,330
172,181,286
173,260,118
174,279,141
175,299,332
176,247,336
177,164,221
178,279,249
179,276,252
180,274,258
181,272,266
182,267,280
183,262,252
184,258,252
185,254,249
186,241,241
187,192,215
188,279,130
189,273,111
190,265,114
191,265,251
192,190,247
193,284,108
194,258,293
195,299,140
196,287,132
197,299,129
198,270,161
199,299,316
200,299,298
201,278,298
202,230,272
203,247,200
204,241,284
205,219,198
206,236,212
207,209,221
208,273,315
209,263,170
210,217,284
211,233,296
212,221,257
213,178,233
214,204,260
215,170,246
216,227,232
217,271,151
218,273,182
219,264,188
220,277,172
221,263,99
222,243,91
223,226,90
224,212,93
225,202,101
226,195,126
227,160,166
228,203,143
229,216,145
230,231,144
231,247,141
232,259,136
233,267,131
234,161,173
235,265,193
236,279,150
237,281,180
238,288,187
239,281,184
240,270,198
241,290,188
242,292,192
243,267,121
244,275,124
245,279,124
246,210,118
247,204,113
248,310,142
249,388,124
250,311,190
251,428,91
252,353,133
253,365,134
254,376,134
255,393,129
256,344,129
257,368,100
258,356,101
259,380,102
260,388,107
261,401,139
262,348,306
263,392,121
264,436,141
265,414,132
266,361,182
267,315,224
268,313,240
269,330,232
270,340,240
271,324,243
272,332,246
273,356,265
274,310,180
275,312,167
276,406,97
277,337,150
278,339,184
279,340,178
280,398,184
281,311,153
282,379,79
283,395,86
284,416,66
285,326,87
286,344,106
287,364,253
288,428,262
289,330,191
290,319,195
291,350,254
292,344,252
293,401,79
294,339,191
295,356,79
296,359,69
297,369,32
298,408,72
299,363,50
300,413,94
301,421,92
302,314,232
303,327,238
304,336,243
305,327,193
306,347,253
307,342,254
308,342,252
309,324,184
310,329,246
311,321,244
312,310,243
313,316,283
314,316,268
315,316,259
316,314,252
317,313,248
318,332,250
319,333,252
320,336,255
321,339,261
322,350,226
323,439,201
324,337,251
325,339,252
326,316,199
327,335,200
328,318,198
329,350,158
330,370,167
331,341,184
332,398,46
333,390,57
334,382,70
335,347,272
336,330,72
337,333,49
338,337,27
339,386,132
340,414,149
341,337,126
342,401,114
343,328,141
344,331,176
345,427,160
346,407,156
347,391,158
348,367,155
349,350,149
350,338,143
351,312,121
352,426,185
353,411,113
354,306,188
355,336,161
356,439,146
357,328,135
358,343,187
359,396,123
360,332,169
361,436,231
362,337,121
363,321,161
364,402,285
365,403,303
366,439,193
367,417,269
368,429,115
369,353,322
370,305,192
371,347,172
372,424,136
373,376,126
374,366,127
375,346,257
376,423,210
377,328,343
378,369,327
379,385,317
380,356,126
381,347,124
382,340,123
383,420,113
384,347,115
385,356,112
386,367,111
387,377,112
388,384,116
389,436,116
390,383,125
391,340,218
392,330,188
393,316,209
394,387,299
395,371,311
396,328,330
397,416,286
398,340,118
399,319,141
400,350,336
401,435,221
402,323,249
403,325,252
404,327,258
405,330,265
406,333,279
407,339,249
408,343,249
409,347,246
410,359,238
411,406,214
412,319,131
413,327,112
414,334,114
415,336,249
416,410,246
417,316,108
418,341,292
419,311,132
420,328,161
421,321,298
422,370,271
423,353,198
424,357,284
425,380,198
426,363,211
427,390,220
428,326,315
429,336,169
430,381,283
431,366,296
432,379,255
433,421,232
434,395,260
435,429,246
436,373,229
437,327,151
438,327,181
439,336,187
440,322,172
441,336,100
442,356,93
443,372,92
444,386,95
445,396,103
446,404,127
447,439,167
448,395,143
449,383,145
450,367,144
451,352,141
452,339,136
453,331,131
454,439,174
455,335,192
456,319,150
457,319,180
458,312,186
459,319,184
460,331,196
461,310,187
462,309,192
463,333,122
464,325,124
465,321,124
466,388,118
467,395,115
